"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.68,174.81,174.77,174.81,174.76,174.67,174.57,174.48,174.38,174.3,174.27,174.3
2044,174.36,174.54,174.71,174.73,174.78,174.78,174.74,174.68,174.6,174.55,174.53,174.53
2045,174.53,174.53,174.62,174.77,174.85,174.89,174.89,174.84,174.75,174.64,174.54,174.49
2046,174.57,174.68,174.86,175.17,175.28,175.21,175.14,175.04,174.91,174.84,174.86,174.9
2047,174.89,174.96,175.19,175.41,175.49,175.45,175.4,175.28,175.15,175.03,174.94,174.9
2048,174.86,174.85,174.91,174.96,174.95,174.9,174.84,174.79,174.73,174.65,174.6,174.58
2049,174.62,174.66,174.7,174.76,174.79,174.78,174.78,174.7,174.6,174.55,174.59,174.61
2050,174.57,174.53,174.62,174.73,174.72,174.68,174.64,174.58,174.48,174.47,174.49,174.59
2051,174.66,174.7,174.8,174.82,174.75,174.66,174.58,174.47,174.39,174.28,174.15,174.09
2052,174.07,174.07,174.19,174.35,174.41,174.39,174.36,174.29,174.18,174.05,173.94,173.9
2053,173.91,173.92,174.04,174.36,174.52,174.51,174.47,174.37,174.29,174.23,174.27,174.35
2054,174.33,174.48,174.61,174.58,174.56,174.52,174.48,174.43,174.36,174.33,174.3,174.29
2055,174.5,174.67,174.63,174.68,174.72,174.65,174.59,174.54,174.45,174.34,174.26,174.3
2056,174.35,174.44,174.57,174.66,174.75,174.87,174.88,174.78,174.65,174.51,174.45,174.42
2057,174.44,174.51,174.55,174.56,174.62,174.66,174.66,174.62,174.5,174.39,174.32,174.34
2058,174.33,174.38,174.48,174.54,174.57,174.57,174.53,174.43,174.31,174.2,174.16,174.2
2059,174.25,174.29,174.36,174.5,174.55,174.51,174.47,174.42,174.36,174.25,174.14,174.08
2060,174.09,174.2,174.41,174.62,174.69,174.68,174.68,174.62,174.56,174.52,174.49,174.52
2061,174.51,174.54,174.7,174.88,174.92,174.86,174.81,174.75,174.68,174.65,174.65,174.62
2062,174.62,174.77,174.88,174.88,174.86,174.78,174.7,174.64,174.57,174.45,174.4,174.58
2063,174.68,174.62,174.61,174.76,174.91,174.94,174.93,174.89,174.81,174.67,174.56,174.52
2064,174.53,174.71,174.83,174.9,174.96,174.91,174.87,174.81,174.75,174.65,174.56,174.54
2065,174.57,174.61,174.65,174.76,174.8,174.74,174.67,174.63,174.57,174.47,174.38,174.4
2066,174.44,174.48,174.56,174.66,174.77,174.82,174.81,174.74,174.62,174.49,174.41,174.39
2067,174.44,174.5,174.54,174.64,174.67,174.62,174.53,174.45,174.36,174.23,174.15,174.11
2068,174.11,174.2,174.37,174.48,174.52,174.54,174.55,174.51,174.42,174.29,174.17,174.13
2069,174.12,174.23,174.35,174.42,174.44,174.4,174.33,174.28,174.21,174.07,174.01,174.09
2070,174.12,174.2,174.35,174.45,174.48,174.45,174.38,174.3,174.21,174.22,174.29,174.46
2071,174.59,174.63,174.68,174.72,174.7,174.63,174.56,174.47,174.38,174.35,174.32,174.46
2072,174.6,174.6,174.65,174.65,174.61,174.53,174.45,174.37,174.28,174.15,174.08,174.06
2073,174.1,174.19,174.31,174.47,174.53,174.5,174.45,174.35,174.26,174.18,174.1,174.09
2074,174.11,174.15,174.23,174.32,174.37,174.38,174.38,174.32,174.28,174.24,174.2,174.25
2075,174.28,174.31,174.39,174.45,174.47,174.51,174.53,174.48,174.39,174.29,174.3,174.48
2076,174.64,174.62,174.61,174.71,174.78,174.8,174.79,174.73,174.62,174.5,174.4,174.36
2077,174.37,174.42,174.53,174.66,174.71,174.7,174.66,174.59,174.48,174.33,174.23,174.22
2078,174.32,174.43,174.46,174.47,174.5,174.53,174.53,174.48,174.38,174.31,174.31,174.33
2079,174.32,174.32,174.42,174.52,174.55,174.56,174.52,174.47,174.37,174.24,174.17,174.17
2080,174.19,174.28,174.41,174.44,174.43,174.38,174.31,174.25,174.16,174.07,174.01,174.01
2081,174.16,174.26,174.28,174.36,174.44,174.44,174.41,174.39,174.35,174.28,174.19,174.14
2082,174.12,174.16,174.27,174.44,174.51,174.44,174.37,174.32,174.28,174.22,174.17,174.2
2083,174.37,174.46,174.6,174.79,174.83,174.8,174.74,174.67,174.56,174.42,174.36,174.39
2084,174.38,174.41,174.51,174.62,174.66,174.61,174.54,174.48,174.39,174.28,174.23,174.22
2085,174.25,174.4,174.56,174.66,174.71,174.82,174.92,174.84,174.72,174.61,174.5,174.48
2086,174.47,174.44,174.5,174.56,174.63,174.76,174.83,174.77,174.68,174.54,174.37,174.3
2087,174.28,174.28,174.35,174.48,174.65,174.73,174.65,174.54,174.43,174.34,174.27,174.24
2088,174.24,174.33,174.44,174.48,174.51,174.5,174.44,174.41,174.35,174.23,174.14,174.12
2089,174.11,174.09,174.15,174.25,174.4,174.5,174.48,174.42,174.34,174.25,174.17,174.19
2090,174.25,174.25,174.27,174.37,174.4,174.39,174.39,174.33,174.26,174.16,174.08,174.11
