"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.2,183.17,183.15,183.17,183.29,183.41,183.47,183.5,183.48,183.45,183.39,183.3
2074,183.21,183.15,183.13,183.18,183.26,183.35,183.4,183.41,183.41,183.41,183.39,183.33
2075,183.26,183.2,183.19,183.26,183.39,183.52,183.61,183.65,183.67,183.68,183.62,183.51
2076,183.43,183.38,183.36,183.4,183.46,183.53,183.65,183.74,183.75,183.71,183.64,183.54
2077,183.41,183.34,183.32,183.34,183.42,183.51,183.57,183.58,183.54,183.5,183.43,183.35
2078,183.28,183.24,183.23,183.25,183.32,183.41,183.5,183.52,183.53,183.56,183.54,183.48
2079,183.39,183.31,183.29,183.3,183.38,183.49,183.56,183.59,183.59,183.56,183.48,183.38
2080,183.27,183.22,183.2,183.21,183.24,183.28,183.33,183.34,183.33,183.32,183.35,183.31
2081,183.24,183.23,183.2,183.26,183.39,183.47,183.55,183.62,183.64,183.6,183.56,183.49
2082,183.39,183.34,183.32,183.33,183.41,183.48,183.52,183.52,183.53,183.61,183.65,183.6
2083,183.52,183.42,183.36,183.39,183.45,183.51,183.58,183.59,183.58,183.59,183.58,183.5
2084,183.39,183.35,183.33,183.34,183.41,183.48,183.51,183.54,183.58,183.62,183.61,183.55
2085,183.47,183.41,183.39,183.43,183.51,183.58,183.61,183.63,183.63,183.61,183.55,183.46
2086,183.39,183.31,183.27,183.27,183.31,183.38,183.44,183.46,183.47,183.42,183.31,183.2
2087,183.12,183.08,183.06,183.12,183.23,183.29,183.34,183.39,183.4,183.38,183.36,183.31
2088,183.23,183.17,183.17,183.19,183.26,183.35,183.4,183.4,183.37,183.3,183.24,183.17
2089,183.1,183.06,183.04,183.07,183.16,183.29,183.39,183.46,183.49,183.47,183.44,183.35
2090,183.25,183.19,183.17,183.24,183.36,183.45,183.5,183.53,183.53,183.48,183.41,183.32
