"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.72,174.69,174.82,175.06,175.16,175.18,175.17,175.13,175.09,175.09,175.13,175.18
2054,175.14,175.25,175.34,175.35,175.33,175.32,175.29,175.25,175.23,175.25,175.24,175.23
2055,175.35,175.38,175.38,175.46,175.49,175.45,175.43,175.44,175.4,175.38,175.31,175.35
2056,175.33,175.39,175.47,175.54,175.58,175.65,175.65,175.6,175.53,175.43,175.37,175.31
2057,175.29,175.33,175.37,175.39,175.46,175.48,175.52,175.49,175.39,175.32,175.29,175.27
2058,175.21,175.32,175.32,175.42,175.42,175.47,175.43,175.37,175.31,175.26,175.19,175.24
2059,175.2,175.21,175.29,175.34,175.37,175.33,175.29,175.26,175.24,175.18,175.1,175.04
2060,175,175.1,175.26,175.4,175.41,175.42,175.45,175.44,175.42,175.41,175.37,175.37
2061,175.33,175.35,175.54,175.68,175.7,175.69,175.67,175.64,175.6,175.62,175.57,175.52
2062,175.48,175.59,175.68,175.69,175.68,175.65,175.61,175.6,175.56,175.48,175.44,175.52
2063,175.54,175.5,175.49,175.61,175.76,175.81,175.82,175.79,175.72,175.61,175.51,175.47
2064,175.45,175.59,175.62,175.69,175.72,175.69,175.69,175.66,175.62,175.57,175.51,175.49
2065,175.49,175.5,175.54,175.59,175.61,175.58,175.55,175.53,175.5,175.44,175.38,175.41
2066,175.33,175.39,175.46,175.52,175.61,175.66,175.67,175.65,175.58,175.49,175.45,175.39
2067,175.37,175.39,175.46,175.5,175.51,175.48,175.42,175.36,175.3,175.2,175.16,175.07
2068,175.01,175.09,175.21,175.28,175.31,175.36,175.38,175.38,175.32,175.22,175.11,175.04
2069,174.99,175.03,175.15,175.19,175.2,175.18,175.14,175.11,175.07,174.97,174.92,174.99
2070,174.93,175.02,175.1,175.17,175.19,175.19,175.16,175.13,175.13,175.19,175.27,175.34
2071,175.37,175.36,175.45,175.47,175.47,175.44,175.41,175.36,175.29,175.3,175.26,175.49
2072,175.38,175.38,175.44,175.43,175.38,175.34,175.27,175.22,175.15,175.05,174.99,174.95
2073,174.95,175.03,175.15,175.24,175.26,175.28,175.27,175.22,175.17,175.13,175.07,175.03
2074,175,174.99,175.1,175.16,175.19,175.21,175.23,175.22,175.21,175.2,175.15,175.21
2075,175.14,175.15,175.27,175.33,175.32,175.36,175.39,175.37,175.33,175.29,175.33,175.39
2076,175.44,175.4,175.43,175.51,175.58,175.61,175.62,175.61,175.55,175.48,175.4,175.34
2077,175.29,175.31,175.42,175.5,175.56,175.56,175.54,175.5,175.41,175.29,175.21,175.17
2078,175.18,175.23,175.26,175.31,175.34,175.39,175.4,175.37,175.3,175.26,175.29,175.28
2079,175.23,175.21,175.3,175.37,175.42,175.44,175.42,175.4,175.33,175.23,175.17,175.16
2080,175.1,175.15,175.25,175.25,175.24,175.23,175.17,175.13,175.07,175.01,174.97,174.95
2081,174.98,175.01,175.05,175.14,175.24,175.25,175.24,175.25,175.26,175.22,175.15,175.08
2082,175.01,175.01,175.12,175.24,175.31,175.29,175.24,175.21,175.2,175.18,175.15,175.18
2083,175.25,175.28,175.5,175.59,175.64,175.61,175.57,175.53,175.45,175.35,175.31,175.28
2084,175.23,175.25,175.35,175.46,175.47,175.46,175.41,175.37,175.31,175.27,175.24,175.21
2085,175.2,175.29,175.41,175.49,175.53,175.6,175.67,175.63,175.58,175.53,175.44,175.41
2086,175.32,175.3,175.38,175.4,175.42,175.52,175.6,175.56,175.51,175.41,175.25,175.17
2087,175.11,175.08,175.15,175.28,175.42,175.45,175.4,175.34,175.29,175.24,175.19,175.14
2088,175.08,175.16,175.23,175.27,175.31,175.31,175.27,175.26,175.22,175.12,175.05,175.01
2089,174.95,174.91,174.98,175.07,175.14,175.24,175.24,175.22,175.17,175.11,175.05,175.06
2090,175.05,175.01,175.11,175.16,175.18,175.16,175.17,175.15,175.14,175.07,175.01,175.01
