"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.11,183.07,183.07,183.08,183.15,183.23,183.31,183.36,183.37,183.36,183.34,183.29
2056,183.25,183.21,183.16,183.16,183.23,183.34,183.42,183.48,183.54,183.59,183.6,183.54
2057,183.46,183.4,183.35,183.35,183.44,183.55,183.64,183.71,183.75,183.74,183.69,183.61
2058,183.5,183.45,183.42,183.4,183.48,183.58,183.66,183.77,183.82,183.76,183.65,183.56
2059,183.45,183.39,183.35,183.39,183.48,183.55,183.68,183.76,183.73,183.69,183.64,183.56
2060,183.5,183.41,183.34,183.29,183.31,183.36,183.43,183.48,183.49,183.45,183.39,183.32
2061,183.23,183.2,183.17,183.19,183.29,183.4,183.49,183.51,183.51,183.51,183.48,183.41
2062,183.32,183.26,183.23,183.28,183.4,183.49,183.58,183.69,183.69,183.61,183.52,183.41
2063,183.3,183.23,183.2,183.23,183.33,183.42,183.47,183.5,183.5,183.51,183.5,183.42
2064,183.32,183.26,183.23,183.3,183.44,183.52,183.63,183.71,183.69,183.61,183.52,183.42
2065,183.35,183.3,183.27,183.34,183.45,183.53,183.6,183.63,183.64,183.65,183.63,183.56
2066,183.48,183.43,183.43,183.49,183.58,183.65,183.73,183.78,183.83,183.85,183.79,183.71
2067,183.62,183.51,183.44,183.45,183.52,183.59,183.63,183.65,183.66,183.67,183.65,183.58
2068,183.5,183.46,183.45,183.5,183.57,183.67,183.75,183.78,183.78,183.74,183.69,183.62
2069,183.49,183.4,183.36,183.37,183.5,183.64,183.76,183.81,183.73,183.69,183.63,183.52
2070,183.43,183.38,183.4,183.47,183.53,183.59,183.64,183.66,183.65,183.61,183.55,183.46
2071,183.37,183.33,183.33,183.37,183.45,183.54,183.58,183.59,183.56,183.51,183.47,183.41
2072,183.35,183.3,183.28,183.36,183.51,183.6,183.65,183.72,183.75,183.74,183.72,183.65
2073,183.57,183.52,183.49,183.51,183.59,183.67,183.73,183.76,183.76,183.7,183.6,183.5
2074,183.41,183.38,183.37,183.38,183.45,183.56,183.62,183.59,183.53,183.44,183.37,183.3
2075,183.21,183.16,183.16,183.2,183.29,183.37,183.43,183.46,183.48,183.52,183.49,183.41
2076,183.33,183.27,183.23,183.26,183.38,183.49,183.58,183.64,183.65,183.63,183.56,183.46
2077,183.38,183.34,183.34,183.37,183.44,183.52,183.59,183.63,183.64,183.58,183.52,183.43
2078,183.34,183.3,183.29,183.34,183.45,183.53,183.59,183.62,183.62,183.59,183.53,183.45
2079,183.37,183.34,183.32,183.34,183.42,183.5,183.53,183.58,183.62,183.63,183.64,183.63
2080,183.57,183.49,183.43,183.42,183.49,183.58,183.64,183.65,183.65,183.68,183.66,183.6
2081,183.53,183.46,183.45,183.51,183.61,183.72,183.77,183.78,183.76,183.69,183.62,183.53
2082,183.43,183.41,183.45,183.54,183.69,183.78,183.85,183.93,183.91,183.86,183.8,183.71
2083,183.62,183.55,183.51,183.53,183.59,183.67,183.71,183.71,183.7,183.67,183.62,183.53
2084,183.42,183.35,183.28,183.25,183.34,183.46,183.56,183.64,183.67,183.63,183.56,183.44
2085,183.33,183.28,183.29,183.37,183.45,183.49,183.55,183.57,183.54,183.52,183.52,183.44
2086,183.36,183.34,183.33,183.36,183.46,183.56,183.66,183.73,183.73,183.67,183.58,183.49
2087,183.39,183.29,183.25,183.28,183.37,183.44,183.49,183.55,183.59,183.55,183.48,183.41
2088,183.34,183.28,183.25,183.25,183.31,183.42,183.49,183.54,183.53,183.47,183.41,183.32
2089,183.23,183.21,183.21,183.25,183.4,183.56,183.65,183.7,183.68,183.61,183.51,183.39
2090,183.3,183.25,183.22,183.23,183.29,183.34,183.37,183.43,183.46,183.42,183.35,183.27
