"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.16,175.13,175.18,175.26,175.39,175.44,175.47,175.5,175.46,175.45,175.49,175.51
2060,175.53,175.51,175.54,175.56,175.58,175.55,175.5,175.45,175.37,175.3,175.2,175.13
2061,175.1,175.17,175.23,175.33,175.38,175.42,175.39,175.34,175.26,175.2,175.15,175.09
2062,175.04,175.04,175.13,175.28,175.41,175.45,175.46,175.46,175.39,175.3,175.28,175.21
2063,175.11,175.09,175.12,175.17,175.19,175.22,175.22,175.22,175.16,175.09,175.03,174.99
2064,175.02,175.28,175.26,175.37,175.48,175.51,175.55,175.55,175.48,175.4,175.36,175.58
2065,175.55,175.54,175.6,175.69,175.76,175.76,175.75,175.72,175.66,175.58,175.51,175.48
2066,175.43,175.46,175.6,175.71,175.74,175.76,175.78,175.78,175.75,175.82,176,176.07
2067,176.04,175.93,175.96,175.96,175.92,175.87,175.82,175.76,175.7,175.63,175.54,175.5
2068,175.44,175.4,175.51,175.57,175.61,175.57,175.55,175.54,175.49,175.42,175.37,175.29
2069,175.27,175.26,175.32,175.39,175.45,175.46,175.47,175.45,175.38,175.36,175.41,175.38
2070,175.35,175.42,175.61,175.74,175.73,175.72,175.72,175.69,175.63,175.57,175.49,175.47
2071,175.54,175.59,175.61,175.62,175.59,175.55,175.5,175.45,175.35,175.25,175.19,175.13
2072,175.09,175.09,175.2,175.31,175.39,175.43,175.44,175.41,175.37,175.36,175.38,175.34
2073,175.35,175.44,175.49,175.57,175.58,175.68,175.76,175.73,175.69,175.63,175.52,175.46
2074,175.49,175.5,175.57,175.58,175.66,175.63,175.56,175.47,175.35,175.29,175.2,175.57
2075,175.48,175.42,175.51,175.56,175.54,175.48,175.43,175.37,175.29,175.2,175.13,175.14
2076,175.17,175.27,175.34,175.47,175.55,175.6,175.63,175.59,175.51,175.52,175.5,175.4
2077,175.35,175.42,175.46,175.55,175.58,175.54,175.52,175.47,175.42,175.41,175.34,175.26
2078,175.2,175.23,175.35,175.47,175.48,175.5,175.54,175.5,175.45,175.41,175.34,175.34
2079,175.32,175.29,175.42,175.56,175.62,175.66,175.65,175.64,175.62,175.62,175.6,175.75
2080,175.8,175.77,175.84,175.89,175.88,175.84,175.8,175.74,175.65,175.59,175.55,175.56
2081,175.6,175.58,175.67,175.75,175.79,175.81,175.79,175.75,175.66,175.56,175.55,175.46
2082,175.36,175.39,175.53,175.69,175.7,175.71,175.7,175.65,175.6,175.56,175.56,175.56
2083,175.55,175.59,175.66,175.71,175.71,175.69,175.65,175.61,175.54,175.45,175.4,175.34
2084,175.33,175.31,175.37,175.67,175.63,175.63,175.63,175.58,175.5,175.42,175.33,175.25
2085,175.19,175.19,175.29,175.39,175.46,175.51,175.52,175.49,175.41,175.32,175.28,175.31
2086,175.26,175.27,175.33,175.42,175.43,175.49,175.53,175.52,175.46,175.41,175.33,175.27
2087,175.23,175.17,175.24,175.33,175.36,175.34,175.31,175.3,175.26,175.2,175.13,175.42
2088,175.37,175.33,175.34,175.39,175.41,175.37,175.31,175.3,175.25,175.13,175.06,175
2089,174.95,175.03,175.1,175.22,175.25,175.29,175.3,175.3,175.24,175.17,175.13,175.1
2090,175.1,175.12,175.27,175.44,175.43,175.4,175.38,175.35,175.32,175.25,175.19,175.16
