"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.77,176.73,176.78,176.94,177.09,177.19,177.27,177.28,177.23,177.14,177.06,176.96
2080,176.92,176.91,176.89,176.92,177,177.05,177.11,177.12,177.13,177.16,177.13,177.09
2081,177.05,177.04,177.06,177.16,177.32,177.45,177.55,177.58,177.51,177.44,177.38,177.28
2082,177.21,177.19,177.2,177.23,177.29,177.35,177.42,177.45,177.46,177.42,177.38,177.4
2083,177.39,177.34,177.35,177.42,177.45,177.46,177.45,177.41,177.38,177.3,177.18,177.09
2084,177,176.95,176.94,176.98,177.09,177.19,177.22,177.2,177.19,177.2,177.16,177.1
2085,177.04,177.02,177,177.04,177.11,177.13,177.13,177.14,177.15,177.15,177.15,177.12
2086,177.07,176.99,176.95,176.97,177.07,177.2,177.33,177.36,177.36,177.36,177.34,177.33
2087,177.3,177.25,177.24,177.29,177.37,177.46,177.51,177.54,177.56,177.54,177.51,177.47
2088,177.39,177.35,177.35,177.46,177.55,177.62,177.67,177.65,177.58,177.5,177.42,177.33
2089,177.29,177.28,177.28,177.39,177.56,177.65,177.66,177.64,177.63,177.57,177.49,177.42
2090,177.36,177.37,177.4,177.43,177.48,177.51,177.52,177.5,177.46,177.4,177.33,177.23
