"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.33,176.3,176.3,176.37,176.44,176.45,176.42,176.37,176.31,176.27,176.18,176.07
2055,176,175.94,175.9,175.92,175.97,176.03,176.07,176.08,176.07,176.1,176.16,176.12
2056,176.09,176.08,176.07,176.12,176.23,176.31,176.32,176.34,176.38,176.42,176.42,176.36
2057,176.27,176.22,176.23,176.3,176.42,176.53,176.59,176.57,176.55,176.51,176.45,176.35
2058,176.27,176.23,176.2,176.22,176.32,176.45,176.54,176.56,176.51,176.47,176.45,176.4
2059,176.35,176.3,176.27,176.34,176.46,176.54,176.58,176.59,176.56,176.5,176.41,176.32
2060,176.22,176.2,176.22,176.26,176.31,176.34,176.35,176.31,176.31,176.29,176.23,176.16
2061,176.1,176.11,176.13,176.2,176.33,176.42,176.47,176.48,176.44,176.42,176.39,176.35
2062,176.33,176.29,176.26,176.27,176.31,176.33,176.32,176.31,176.35,176.36,176.29,176.24
2063,176.24,176.24,176.28,176.35,176.45,176.5,176.51,176.5,176.44,176.41,176.39,176.34
2064,176.32,176.31,176.29,176.32,176.43,176.52,176.53,176.53,176.49,176.38,176.28,176.19
2065,176.09,176.04,176.01,176.03,176.09,176.12,176.11,176.1,176.1,176.09,176.07,176.02
2066,175.99,175.97,175.97,176.04,176.16,176.28,176.34,176.32,176.27,176.24,176.22,176.18
2067,176.14,176.14,176.13,176.15,176.22,176.26,176.26,176.25,176.24,176.24,176.21,176.16
2068,176.13,176.15,176.18,176.25,176.34,176.41,176.45,176.41,176.33,176.28,176.24,176.15
2069,176.08,176.03,176.01,176.05,176.12,176.16,176.17,176.17,176.13,176.1,176.06,175.99
2070,175.96,175.94,175.91,175.94,176.04,176.13,176.18,176.18,176.14,176.1,176.05,176.01
2071,175.96,175.95,176.06,176.21,176.3,176.34,176.36,176.4,176.44,176.42,176.35,176.22
2072,176.15,176.14,176.14,176.22,176.31,176.35,176.39,176.4,176.37,176.32,176.26,176.17
2073,176.11,176.08,176.08,176.1,176.16,176.19,176.23,176.26,176.32,176.36,176.33,176.27
2074,176.2,176.15,176.13,176.16,176.23,176.28,176.28,176.25,176.19,176.12,176.06,176.01
2075,175.95,175.93,176.03,176.21,176.32,176.37,176.39,176.37,176.32,176.28,176.27,176.23
2076,176.17,176.15,176.17,176.25,176.33,176.4,176.44,176.45,176.43,176.43,176.44,176.41
2077,176.38,176.41,176.45,176.51,176.57,176.59,176.59,176.56,176.5,176.44,176.37,176.29
2078,176.22,176.22,176.23,176.26,176.34,176.38,176.41,176.41,176.37,176.36,176.33,176.25
2079,176.17,176.12,176.13,176.25,176.38,176.45,176.47,176.47,176.43,176.38,176.29,176.23
2080,176.19,176.16,176.14,176.19,176.3,176.4,176.47,176.47,176.45,176.42,176.39,176.36
2081,176.32,176.29,176.29,176.35,176.43,176.49,176.51,176.51,176.47,176.38,176.29,176.17
2082,176.07,176.02,175.99,176.04,176.17,176.24,176.26,176.24,176.23,176.2,176.2,176.25
2083,176.21,176.16,176.15,176.18,176.22,176.27,176.29,176.31,176.34,176.3,176.2,176.1
2084,176.02,175.99,176.03,176.14,176.25,176.36,176.43,176.4,176.33,176.25,176.19,176.1
2085,176.03,176.02,176.02,176.04,176.11,176.19,176.25,176.27,176.27,176.27,176.25,176.21
2086,176.15,176.09,176.11,176.17,176.21,176.22,176.19,176.13,176.1,176.09,176.06,175.99
2087,175.95,175.97,176.06,176.15,176.2,176.25,176.26,176.25,176.21,176.14,176.1,176.06
2088,176.02,176,175.99,176.04,176.13,176.2,176.27,176.27,176.21,176.1,176.02,175.95
2089,175.93,175.97,176.01,176.12,176.24,176.28,176.29,176.3,176.31,176.36,176.38,176.36
2090,176.35,176.32,176.29,176.31,176.35,176.4,176.45,176.46,176.42,176.33,176.24,176.16
