"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.25,183.18,183.13,183.15,183.22,183.29,183.33,183.32,183.32,183.31,183.28,183.23
2077,183.14,183.07,183,182.96,183,183.06,183.09,183.11,183.17,183.23,183.21,183.2
2078,183.15,183.07,183.03,183.05,183.13,183.2,183.26,183.3,183.3,183.29,183.27,183.19
2079,183.08,183.03,183.01,183.01,183.07,183.15,183.2,183.22,183.26,183.31,183.33,183.28
2080,183.18,183.08,183.02,183.04,183.18,183.31,183.37,183.42,183.47,183.53,183.53,183.43
2081,183.3,183.22,183.18,183.2,183.28,183.36,183.42,183.43,183.43,183.35,183.26,183.16
2082,183.05,182.99,182.94,183,183.16,183.28,183.34,183.38,183.41,183.39,183.31,183.22
2083,183.12,183.08,183.07,183.11,183.25,183.35,183.4,183.49,183.57,183.59,183.55,183.45
2084,183.36,183.31,183.26,183.29,183.42,183.53,183.57,183.58,183.55,183.5,183.42,183.31
2085,183.22,183.17,183.16,183.16,183.22,183.3,183.35,183.39,183.42,183.42,183.4,183.34
2086,183.28,183.23,183.21,183.23,183.32,183.48,183.59,183.64,183.68,183.7,183.7,183.62
2087,183.51,183.41,183.36,183.37,183.44,183.54,183.61,183.65,183.7,183.7,183.64,183.55
2088,183.45,183.34,183.26,183.27,183.32,183.36,183.39,183.41,183.37,183.33,183.28,183.16
2089,183.05,183.01,182.99,183,183.07,183.17,183.23,183.27,183.27,183.23,183.18,183.09
2090,183.02,182.98,182.97,183.02,183.12,183.19,183.25,183.25,183.28,183.3,183.29,183.24
