"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.21,176.18,176.18,176.24,176.31,176.36,176.43,176.48,176.48,176.5,176.48,176.45
2056,176.4,176.34,176.33,176.43,176.54,176.57,176.56,176.51,176.45,176.34,176.22,176.11
2057,176.03,176.01,176,176.03,176.12,176.19,176.23,176.21,176.18,176.15,176.11,176.06
2058,176.02,176.03,176.06,176.12,176.21,176.28,176.3,176.28,176.25,176.19,176.12,176.06
2059,176,175.99,176.03,176.11,176.2,176.24,176.25,176.25,176.28,176.3,176.3,176.29
2060,176.25,176.22,176.2,176.25,176.37,176.46,176.52,176.55,176.55,176.58,176.6,176.56
2061,176.5,176.5,176.52,176.63,176.79,176.87,176.87,176.88,176.85,176.79,176.79,176.78
2062,176.73,176.67,176.67,176.73,176.79,176.83,176.85,176.83,176.8,176.75,176.73,176.75
2063,176.71,176.67,176.65,176.71,176.82,176.93,177.02,177.05,177.02,177,176.97,176.86
2064,176.81,176.81,176.86,176.95,177.04,177.14,177.18,177.16,177.12,177.11,177.06,176.99
2065,176.93,176.88,176.87,176.88,176.94,176.96,176.95,176.94,176.91,176.88,176.84,176.82
2066,176.82,176.81,176.8,176.86,176.94,176.96,176.97,176.97,176.95,176.92,176.88,176.84
2067,176.78,176.72,176.67,176.69,176.78,176.86,176.92,176.96,176.93,176.92,176.95,176.93
2068,176.88,176.84,176.82,176.89,176.94,176.98,177.02,177,176.95,176.88,176.79,176.7
2069,176.63,176.58,176.53,176.54,176.57,176.58,176.59,176.59,176.56,176.54,176.5,176.41
2070,176.3,176.23,176.2,176.21,176.28,176.35,176.39,176.39,176.35,176.29,176.22,176.16
2071,176.08,176.01,175.99,176.02,176.13,176.26,176.3,176.31,176.34,176.33,176.29,176.23
2072,176.21,176.19,176.17,176.22,176.31,176.35,176.37,176.37,176.34,176.29,176.26,176.24
2073,176.25,176.28,176.3,176.39,176.58,176.73,176.78,176.78,176.72,176.66,176.65,176.58
2074,176.51,176.47,176.45,176.51,176.64,176.75,176.79,176.8,176.76,176.76,176.76,176.71
2075,176.65,176.61,176.62,176.66,176.75,176.8,176.8,176.76,176.69,176.64,176.62,176.56
2076,176.49,176.47,176.46,176.48,176.54,176.55,176.53,176.47,176.4,176.34,176.26,176.18
2077,176.11,176.09,176.06,176.05,176.08,176.09,176.06,176.02,175.99,175.95,175.89,175.86
2078,175.84,175.86,175.9,175.95,176.04,176.1,176.13,176.14,176.1,176.06,176.04,175.96
2079,175.88,175.85,175.86,175.9,175.96,176,176,175.99,176,176.05,176.08,176.06
2080,176.03,176.02,176.01,176.1,176.28,176.42,176.47,176.47,176.45,176.42,176.37,176.3
2081,176.24,176.23,176.24,176.31,176.38,176.38,176.36,176.33,176.3,176.25,176.16,176.04
2082,175.97,175.97,175.96,176.06,176.25,176.38,176.42,176.42,176.43,176.39,176.29,176.2
2083,176.17,176.19,176.29,176.44,176.57,176.66,176.7,176.72,176.74,176.79,176.78,176.7
2084,176.66,176.63,176.61,176.67,176.77,176.86,176.9,176.88,176.84,176.82,176.77,176.72
2085,176.66,176.6,176.58,176.6,176.64,176.65,176.66,176.65,176.61,176.56,176.52,176.49
2086,176.46,176.49,176.57,176.64,176.72,176.8,176.83,176.85,176.88,176.87,176.83,176.8
2087,176.76,176.75,176.77,176.84,176.93,176.98,177.01,177.02,177.02,177,176.93,176.85
2088,176.79,176.75,176.71,176.75,176.87,176.96,176.97,176.92,176.82,176.74,176.7,176.61
2089,176.54,176.53,176.52,176.58,176.67,176.68,176.66,176.63,176.59,176.54,176.44,176.33
2090,176.26,176.23,176.24,176.34,176.49,176.57,176.59,176.59,176.55,176.52,176.52,176.45
