"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.22,175.21,175.25,175.41,175.45,175.51,175.54,175.53,175.47,175.43,175.39,175.31
2064,175.34,175.42,175.55,175.6,175.67,175.76,175.77,175.71,175.65,175.62,175.58,175.54
2065,175.45,175.5,175.55,175.6,175.56,175.53,175.47,175.41,175.35,175.29,175.23,175.29
2066,175.35,175.34,175.43,175.52,175.55,175.52,175.47,175.43,175.38,175.34,175.31,175.39
2067,175.32,175.3,175.31,175.31,175.46,175.45,175.45,175.45,175.39,175.34,175.37,175.37
2068,175.35,175.33,175.43,175.52,175.55,175.53,175.52,175.49,175.41,175.3,175.22,175.17
2069,175.13,175.11,175.17,175.18,175.17,175.19,175.17,175.15,175.09,175.05,175,174.94
2070,174.88,174.85,174.89,174.93,175.03,175.01,174.98,174.93,174.89,174.83,174.76,174.75
2071,174.71,174.67,174.78,174.85,174.99,175.05,175.05,175.02,174.98,174.93,174.91,174.88
2072,174.91,174.9,174.96,175.04,175.1,175.11,175.07,175.02,174.96,174.89,174.85,174.95
2073,174.98,175.06,175.1,175.24,175.35,175.4,175.39,175.36,175.27,175.22,175.2,175.12
2074,175.06,175.04,175.12,175.2,175.29,175.32,175.32,175.3,175.24,175.23,175.23,175.2
2075,175.16,175.24,175.4,175.42,175.45,175.45,175.39,175.35,175.27,175.24,175.2,175.15
2076,175.09,175.1,175.15,175.19,175.18,175.17,175.14,175.07,174.97,174.88,174.82,174.81
2077,174.8,174.82,174.86,174.87,174.87,174.88,174.87,174.84,174.79,174.72,174.73,174.73
2078,174.73,174.78,174.85,174.9,174.91,174.91,174.89,174.86,174.79,174.76,174.73,174.67
2079,174.59,174.59,174.68,174.73,174.75,174.72,174.69,174.66,174.63,174.62,174.65,174.66
2080,174.68,174.72,174.79,174.95,175.05,175.14,175.17,175.14,175.08,175.04,174.98,175.01
2081,174.97,175,175.05,175.1,175.11,175.06,175.01,174.97,174.97,174.89,174.82,174.75
2082,174.83,174.82,174.92,175.02,175.13,175.19,175.15,175.1,175.07,174.99,174.88,174.86
2083,174.84,175.08,175.23,175.37,175.42,175.4,175.39,175.36,175.33,175.34,175.29,175.28
2084,175.24,175.22,175.36,175.46,175.53,175.58,175.57,175.5,175.42,175.4,175.4,175.43
2085,175.37,175.31,175.34,175.35,175.34,175.31,175.29,175.25,175.18,175.11,175.08,175.08
2086,175.09,175.32,175.46,175.52,175.56,175.59,175.57,175.53,175.5,175.45,175.39,175.36
2087,175.34,175.35,175.45,175.55,175.57,175.56,175.54,175.51,175.48,175.44,175.39,175.36
2088,175.35,175.33,175.4,175.49,175.64,175.7,175.67,175.57,175.46,175.47,175.46,175.44
2089,175.37,175.4,175.48,175.59,175.54,175.46,175.38,175.28,175.2,175.13,175.06,174.97
2090,174.93,174.96,175.11,175.23,175.23,175.24,175.21,175.18,175.12,175.06,175.05,175.03
