"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.39,174.38,174.47,174.54,174.57,174.58,174.61,174.58,174.52,174.39,174.24,174.16
2048,174.14,174.16,174.19,174.3,174.41,174.43,174.4,174.33,174.24,174.14,174.06,174.02
2049,174.18,174.34,174.37,174.42,174.49,174.49,174.44,174.38,174.3,174.2,174.12,174.09
2050,174.11,174.31,174.53,174.62,174.67,174.7,174.69,174.66,174.65,174.57,174.43,174.47
2051,174.6,174.72,174.79,174.9,174.95,174.96,174.94,174.8,174.66,174.52,174.4,174.35
2052,174.33,174.29,174.3,174.35,174.4,174.41,174.35,174.29,174.2,174.08,173.98,173.97
2053,174.05,174.15,174.29,174.43,174.48,174.45,174.37,174.29,174.18,174.12,174.1,174.12
2054,174.17,174.2,174.28,174.34,174.34,174.29,174.23,174.17,174.07,173.98,173.94,173.97
2055,174.04,174.1,174.18,174.3,174.37,174.33,174.27,174.2,174.12,174.07,174.01,174.04
2056,174.11,174.13,174.17,174.24,174.29,174.31,174.31,174.24,174.13,174.02,173.92,173.86
2057,173.87,173.93,174.03,174.15,174.21,174.24,174.22,174.16,174.08,173.97,173.9,173.95
2058,174.02,174.07,174.19,174.32,174.34,174.3,174.23,174.16,174.09,173.99,173.99,174.08
2059,174.11,174.13,174.23,174.32,174.31,174.26,174.22,174.16,174.07,173.98,173.97,174.06
2060,174.11,174.14,174.23,174.34,174.4,174.42,174.41,174.35,174.28,174.29,174.36,174.4
2061,174.64,174.82,174.84,174.92,174.93,174.82,174.68,174.58,174.46,174.33,174.31,174.36
2062,174.38,174.37,174.43,174.51,174.51,174.51,174.47,174.39,174.3,174.2,174.16,174.24
2063,174.29,174.3,174.35,174.47,174.61,174.67,174.68,174.62,174.51,174.44,174.38,174.32
2064,174.44,174.61,174.72,174.79,174.89,174.99,174.97,174.88,174.78,174.74,174.67,174.63
2065,174.57,174.64,174.76,174.77,174.74,174.67,174.58,174.46,174.37,174.27,174.18,174.25
2066,174.39,174.45,174.52,174.67,174.74,174.68,174.58,174.5,174.4,174.31,174.27,174.37
2067,174.44,174.41,174.43,174.46,174.54,174.58,174.54,174.53,174.43,174.34,174.32,174.34
2068,174.41,174.45,174.55,174.66,174.69,174.67,174.63,174.57,174.45,174.3,174.2,174.17
2069,174.21,174.23,174.26,174.3,174.31,174.33,174.32,174.26,174.18,174.1,174.03,173.98
2070,173.98,174,174.04,174.11,174.19,174.19,174.11,174.02,173.94,173.85,173.77,173.78
2071,173.83,173.85,173.96,174.1,174.23,174.34,174.32,174.24,174.14,174.03,173.98,173.97
2072,174.03,174.12,174.19,174.27,174.34,174.35,174.3,174.21,174.1,173.98,173.89,174.02
2073,174.18,174.29,174.36,174.39,174.54,174.63,174.58,174.51,174.39,174.3,174.26,174.2
2074,174.17,174.18,174.25,174.35,174.43,174.46,174.44,174.39,174.3,174.25,174.21,174.21
2075,174.24,174.42,174.6,174.63,174.68,174.66,174.56,174.49,174.39,174.32,174.27,174.24
2076,174.24,174.27,174.32,174.36,174.37,174.34,174.29,174.2,174.07,173.94,173.86,173.86
2077,173.97,174.05,174.09,174.15,174.17,174.18,174.17,174.12,174.06,173.95,173.96,174.03
2078,174.05,174.09,174.16,174.23,174.24,174.21,174.17,174.1,173.97,173.9,173.87,173.82
2079,173.8,173.8,173.86,173.96,173.98,173.93,173.88,173.82,173.74,173.67,173.67,173.7
2080,173.82,173.94,174.01,174.12,174.28,174.39,174.41,174.35,174.26,174.17,174.1,174.16
2081,174.21,174.22,174.28,174.34,174.36,174.28,174.2,174.15,174.1,174.02,173.96,173.93
2082,174.01,174.12,174.22,174.31,174.42,174.48,174.41,174.31,174.23,174.11,173.98,174
2083,174.03,174.23,174.54,174.7,174.75,174.69,174.63,174.55,174.46,174.42,174.36,174.34
2084,174.37,174.4,174.54,174.68,174.76,174.84,174.82,174.7,174.57,174.52,174.48,174.56
2085,174.62,174.56,174.57,174.6,174.57,174.53,174.49,174.42,174.31,174.2,174.15,174.16
2086,174.25,174.56,174.8,174.87,174.93,174.93,174.87,174.78,174.69,174.58,174.49,174.45
2087,174.46,174.5,174.6,174.72,174.76,174.74,174.68,174.61,174.54,174.47,174.42,174.42
2088,174.47,174.51,174.59,174.73,174.84,174.95,174.93,174.78,174.64,174.58,174.61,174.68
2089,174.68,174.76,174.88,174.93,174.89,174.77,174.65,174.49,174.35,174.23,174.13,174.07
2090,174.07,174.14,174.25,174.37,174.44,174.43,174.38,174.32,174.23,174.15,174.1,174.09
