"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.26,175.24,175.32,175.37,175.45,175.49,175.47,175.42,175.37,175.3,175.26,175.24
2043,175.21,175.2,175.25,175.38,175.49,175.54,175.55,175.48,175.42,175.37,175.31,175.3
2044,175.28,175.35,175.42,175.54,175.56,175.56,175.5,175.45,175.41,175.35,175.26,175.22
2045,175.27,175.31,175.35,175.47,175.55,175.6,175.64,175.61,175.56,175.51,175.43,175.39
2046,175.39,175.37,175.43,175.5,175.55,175.59,175.61,175.59,175.56,175.49,175.44,175.42
2047,175.47,175.45,175.42,175.54,175.59,175.61,175.62,175.61,175.59,175.65,175.71,175.72
2048,175.73,175.69,175.78,175.79,175.87,175.86,175.83,175.76,175.66,175.53,175.45,175.39
2049,175.35,175.34,175.35,175.41,175.46,175.44,175.43,175.4,175.32,175.21,175.12,175.06
2050,174.97,174.95,175.08,175.3,175.3,175.3,175.29,175.3,175.29,175.25,175.17,175.1
2051,175.06,175.09,175.19,175.27,175.34,175.35,175.33,175.27,175.22,175.16,175.08,175.06
2052,174.98,174.95,174.97,175.01,175.13,175.13,175.14,175.1,174.98,174.87,174.82,174.78
2053,174.8,174.86,174.93,175,174.99,175.03,175.06,175.04,174.97,174.87,174.81,174.82
2054,174.88,174.87,174.95,175.03,175.06,175.07,175.05,175.03,174.96,174.87,174.8,174.78
2055,174.73,174.71,174.79,174.95,174.95,174.91,174.89,174.85,174.8,174.74,174.7,174.65
2056,174.63,174.7,174.82,174.95,175,175.04,175.08,175.08,175.02,174.94,174.91,174.9
2057,174.85,174.82,174.88,174.98,175,175.03,175.01,174.96,174.89,174.82,174.75,174.71
2058,174.68,174.71,174.8,174.91,174.93,174.95,174.94,174.91,174.87,174.8,174.79,174.78
2059,174.71,174.68,174.74,174.79,174.81,174.8,174.77,174.78,174.77,174.71,174.68,174.65
2060,174.77,174.96,175.02,175.19,175.19,175.11,175.07,175.02,174.98,174.89,174.8,174.75
2061,174.72,174.75,174.92,174.9,174.87,174.84,174.84,174.8,174.75,174.69,174.62,174.72
2062,174.73,175.02,175.14,175.26,175.24,175.19,175.14,175.08,175.02,174.98,174.91,174.86
2063,174.97,175.15,175.42,175.45,175.51,175.48,175.4,175.32,175.23,175.15,175.11,175.09
2064,175.18,175.21,175.38,175.39,175.32,175.28,175.25,175.21,175.13,175.02,174.95,174.94
2065,174.93,174.96,175.14,175.23,175.26,175.22,175.19,175.14,175.08,175.01,174.99,174.97
2066,174.95,174.95,175.04,175.1,175.12,175.11,175.07,175.05,175.02,175.05,175.05,175
2067,175,174.96,175.11,175.12,175.13,175.09,175.05,175.02,174.98,174.92,174.87,174.83
2068,174.85,174.93,175.01,175.19,175.28,175.3,175.26,175.22,175.14,175.02,174.97,174.93
2069,174.86,174.86,174.93,175.05,175.19,175.23,175.23,175.19,175.13,175.16,175.19,175.12
2070,175.1,175.16,175.22,175.38,175.44,175.53,175.57,175.53,175.47,175.41,175.44,175.37
2071,175.37,175.3,175.36,175.47,175.49,175.43,175.38,175.33,175.27,175.17,175.09,175.11
2072,175.07,175.06,175.19,175.33,175.35,175.38,175.39,175.37,175.32,175.24,175.17,175.13
2073,175.08,175.06,175.1,175.14,175.13,175.09,175.04,175,174.92,174.83,174.77,174.75
2074,174.76,174.8,174.89,174.95,174.99,175.06,175.08,175.04,175,174.92,174.85,174.78
2075,174.71,174.78,174.83,174.87,174.99,175.07,175.06,175.02,174.97,174.88,174.86,174.89
2076,174.81,174.88,175.02,175.07,175.07,175.04,175.02,174.98,174.89,174.84,174.86,174.85
2077,174.84,174.85,174.97,175.13,175.14,175.16,175.16,175.08,174.98,174.91,174.83,174.75
2078,174.67,174.75,174.87,175,175.04,175.06,175.05,175.02,174.96,174.9,174.82,174.77
2079,174.77,174.8,174.86,174.93,174.97,175.03,175.05,175.03,174.99,174.93,174.85,174.81
2080,174.81,174.84,175,175.18,175.21,175.2,175.19,175.19,175.21,175.19,175.12,175.11
2081,175.1,175.15,175.26,175.38,175.48,175.56,175.61,175.59,175.54,175.51,175.45,175.45
2082,175.39,175.31,175.41,175.54,175.57,175.62,175.62,175.59,175.52,175.42,175.36,175.33
2083,175.32,175.36,175.42,175.43,175.39,175.33,175.29,175.25,175.24,175.19,175.07,174.99
2084,174.98,174.97,175.05,175.12,175.15,175.17,175.16,175.16,175.13,175.05,174.99,174.99
2085,174.97,175.21,175.26,175.43,175.45,175.57,175.58,175.55,175.56,175.58,175.68,175.78
2086,175.69,175.64,175.77,175.89,175.86,175.81,175.76,175.74,175.71,175.63,175.59,175.55
2087,175.58,175.68,175.83,175.87,175.89,175.85,175.81,175.74,175.66,175.56,175.48,175.48
2088,175.4,175.37,175.46,175.54,175.61,175.68,175.69,175.66,175.63,175.59,175.58,175.62
2089,175.62,175.61,175.69,175.74,175.79,175.82,175.81,175.77,175.69,175.62,175.64,175.58
2090,175.53,175.48,175.51,175.56,175.6,175.6,175.59,175.55,175.48,175.4,175.36,175.33
