"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.94,175.96,175.99,176.06,176.15,176.22,176.26,176.26,176.24,176.18,176.09,176.04
2061,176.02,176.01,176.03,176.07,176.08,176.07,176.1,176.1,176.08,176.05,175.99,175.96
2062,175.96,175.98,176.04,176.12,176.2,176.25,176.28,176.28,176.26,176.24,176.19,176.13
2063,176.12,176.16,176.23,176.36,176.5,176.59,176.6,176.57,176.52,176.46,176.41,176.35
2064,176.34,176.37,176.41,176.46,176.47,176.51,176.53,176.51,176.48,176.4,176.31,176.25
2065,176.22,176.21,176.27,176.39,176.46,176.49,176.5,176.49,176.45,176.42,176.38,176.32
2066,176.28,176.27,176.27,176.32,176.41,176.45,176.45,176.44,176.43,176.44,176.47,176.43
2067,176.34,176.29,176.29,176.32,176.36,176.38,176.38,176.37,176.34,176.3,176.23,176.15
2068,176.09,176.08,176.11,176.25,176.43,176.53,176.55,176.54,176.49,176.42,176.36,176.3
2069,176.24,176.21,176.2,176.3,176.48,176.59,176.63,176.62,176.57,176.59,176.63,176.53
2070,176.43,176.43,176.46,176.57,176.76,176.93,177.03,177.03,176.99,176.94,176.9,176.81
2071,176.73,176.67,176.62,176.69,176.78,176.8,176.82,176.82,176.78,176.71,176.62,176.55
2072,176.5,176.46,176.46,176.56,176.69,176.77,176.81,176.82,176.78,176.72,176.67,176.6
2073,176.53,176.49,176.45,176.44,176.45,176.43,176.4,176.35,176.28,176.21,176.14,176.06
2074,176.04,176.04,176.05,176.1,176.18,176.23,176.24,176.24,176.22,176.15,176.07,175.98
2075,175.9,175.86,175.89,175.95,176.1,176.24,176.26,176.24,176.2,176.13,176.07,176.03
2076,175.97,175.97,176.02,176.09,176.16,176.2,176.22,176.21,176.18,176.14,176.13,176.13
2077,176.12,176.1,176.06,176.13,176.28,176.38,176.42,176.39,176.32,176.27,176.21,176.1
2078,175.99,175.98,176.02,176.11,176.21,176.26,176.3,176.3,176.3,176.27,176.2,176.12
2079,176.07,176.06,176.08,176.15,176.23,176.29,176.34,176.32,176.32,176.31,176.24,176.16
2080,176.1,176.1,176.13,176.22,176.35,176.45,176.52,176.57,176.63,176.64,176.58,176.51
2081,176.47,176.47,176.51,176.6,176.77,176.92,177,177.02,176.99,176.98,176.94,176.87
2082,176.81,176.74,176.73,176.81,176.94,177.04,177.06,177.06,177.01,176.93,176.86,176.79
2083,176.73,176.72,176.69,176.69,176.71,176.69,176.69,176.67,176.68,176.66,176.57,176.47
2084,176.42,176.4,176.38,176.41,176.48,176.53,176.55,176.56,176.54,176.48,176.42,176.37
2085,176.32,176.34,176.38,176.49,176.7,176.9,177.03,177.11,177.21,177.26,177.22,177.19
2086,177.13,177.09,177.14,177.26,177.33,177.34,177.33,177.35,177.37,177.31,177.22,177.13
2087,177.07,177.05,177.08,177.15,177.21,177.24,177.24,177.19,177.12,177.03,176.95,176.9
2088,176.84,176.79,176.75,176.8,176.93,177.04,177.13,177.16,177.2,177.22,177.16,177.19
2089,177.23,177.19,177.2,177.25,177.36,177.42,177.43,177.4,177.31,177.24,177.22,177.14
2090,177.04,176.97,176.92,176.93,176.97,177.01,177.03,177,176.93,176.87,176.81,176.74
