"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.97,174.97,175.09,175.2,175.25,175.23,175.19,175.16,175.13,175.07,175.03,175.05
2064,174.99,175.01,175.1,175.23,175.38,175.47,175.47,175.44,175.39,175.4,175.39,175.47
2065,175.39,175.29,175.35,175.35,175.35,175.39,175.38,175.32,175.31,175.27,175.16,175.08
2066,175.11,175.12,175.19,175.28,175.29,175.22,175.17,175.15,175.11,175.04,175,174.97
2067,174.96,174.93,175.07,175.11,175.11,175.1,175.07,175.02,174.95,174.88,174.84,174.85
2068,174.78,174.77,174.81,174.93,175.03,175.06,175.05,174.99,174.94,175.01,175.02,175.08
2069,175.05,175.01,175.06,175.07,175.11,175.13,175.15,175.16,175.08,175.05,175.04,175.16
2070,175.29,175.29,175.32,175.42,175.35,175.28,175.25,175.21,175.13,175.07,175.09,175.08
2071,175.02,174.99,175.09,175.24,175.34,175.46,175.5,175.4,175.28,175.2,175.09,175.01
2072,174.96,174.92,174.94,174.99,175,175.03,175.01,174.98,174.92,174.84,174.82,174.81
2073,174.74,174.76,174.83,174.91,174.99,175.03,175.03,175,174.96,174.88,174.79,174.73
2074,174.67,174.67,174.71,174.78,174.82,174.82,174.86,174.88,174.86,174.8,174.79,174.79
2075,174.78,174.76,174.78,174.85,174.89,174.91,174.9,174.88,174.83,174.83,174.81,174.81
2076,174.79,174.82,174.94,175,175,174.99,174.97,174.93,174.88,174.83,174.78,174.77
2077,174.82,174.87,174.98,175.03,175.01,174.96,174.93,174.87,174.8,174.69,174.6,174.58
2078,174.57,174.59,174.6,174.63,174.66,174.63,174.61,174.59,174.55,174.49,174.41,174.36
2079,174.29,174.29,174.39,174.51,174.62,174.65,174.66,174.64,174.57,174.51,174.49,174.48
2080,174.48,174.62,174.69,174.81,174.92,175.05,175.06,175,174.93,174.85,174.79,174.86
2081,174.79,174.79,174.97,175.06,175.09,175.07,175.04,174.99,174.96,174.9,174.82,174.84
2082,174.79,174.78,174.85,175.05,175.06,175.05,175.05,175.02,174.96,174.9,174.84,174.82
2083,174.78,174.75,174.86,174.94,174.98,174.96,174.92,174.9,174.9,174.88,174.85,174.9
2084,174.88,174.87,174.96,175.03,175.05,175.07,175.11,175.12,175.07,175.07,175.07,175.04
2085,175.03,175.1,175.18,175.28,175.36,175.45,175.5,175.47,175.43,175.36,175.28,175.25
2086,175.32,175.26,175.34,175.44,175.46,175.5,175.54,175.5,175.44,175.37,175.3,175.25
2087,175.16,175.29,175.44,175.55,175.68,175.74,175.76,175.72,175.69,175.68,175.7,175.82
2088,175.78,175.86,175.98,176.01,176,175.96,175.93,175.86,175.76,175.7,175.63,175.64
2089,175.55,175.49,175.47,175.5,175.45,175.44,175.41,175.37,175.3,175.23,175.16,175.09
2090,175.02,174.97,175.06,175.18,175.23,175.29,175.32,175.3,175.25,175.18,175.12,175.16
