"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.65,176.6,176.59,176.67,176.82,176.93,176.96,176.94,176.86,176.76,176.68,176.58
2041,176.52,176.48,176.45,176.52,176.65,176.73,176.73,176.71,176.67,176.6,176.52,176.4
2042,176.32,176.29,176.28,176.35,176.47,176.52,176.52,176.49,176.46,176.4,176.32,176.23
2043,176.21,176.24,176.24,176.3,176.41,176.5,176.57,176.58,176.53,176.45,176.35,176.28
2044,176.21,176.19,176.23,176.32,176.42,176.47,176.48,176.47,176.45,176.39,176.37,176.31
2045,176.24,176.19,176.17,176.21,176.27,176.27,176.26,176.27,176.34,176.39,176.38,176.31
2046,176.25,176.23,176.23,176.26,176.3,176.33,176.36,176.37,176.36,176.31,176.26,176.22
2047,176.17,176.11,176.11,176.16,176.24,176.32,176.37,176.36,176.32,176.27,176.22,176.15
2048,176.11,176.09,176.08,176.14,176.23,176.3,176.32,176.33,176.36,176.35,176.31,176.24
2049,176.18,176.15,176.14,176.19,176.29,176.37,176.41,176.42,176.4,176.36,176.32,176.25
2050,176.23,176.24,176.21,176.24,176.34,176.42,176.45,176.43,176.37,176.28,176.17,176.08
2051,176.05,176.02,175.97,176.07,176.22,176.32,176.42,176.49,176.55,176.57,176.53,176.48
2052,176.4,176.33,176.35,176.41,176.44,176.47,176.47,176.44,176.41,176.35,176.28,176.22
2053,176.19,176.15,176.16,176.28,176.4,176.47,176.48,176.49,176.48,176.43,176.39,176.32
2054,176.25,176.2,176.19,176.24,176.34,176.42,176.45,176.42,176.4,176.4,176.38,176.42
2055,176.46,176.43,176.41,176.44,176.52,176.57,176.59,176.58,176.52,176.44,176.39,176.36
2056,176.32,176.3,176.31,176.36,176.46,176.56,176.62,176.6,176.53,176.4,176.28,176.16
2057,176.06,176.01,176.01,176.04,176.05,176.08,176.08,176.08,176.08,176,175.87,175.75
2058,175.69,175.74,175.82,175.97,176.14,176.23,176.29,176.32,176.33,176.35,176.36,176.33
2059,176.27,176.25,176.24,176.26,176.32,176.35,176.36,176.35,176.32,176.24,176.14,176.03
2060,175.95,175.9,175.89,175.96,176.13,176.26,176.3,176.3,176.29,176.27,176.25,176.25
2061,176.24,176.25,176.29,176.36,176.43,176.46,176.48,176.47,176.42,176.35,176.28,176.14
2062,176.05,176.06,176.1,176.16,176.24,176.31,176.35,176.38,176.37,176.37,176.37,176.31
2063,176.25,176.24,176.23,176.24,176.26,176.25,176.26,176.27,176.24,176.22,176.18,176.07
2064,176,175.97,175.92,175.98,176.1,176.17,176.22,176.23,176.19,176.16,176.12,176.04
2065,175.98,175.93,175.96,176.04,176.09,176.16,176.22,176.24,176.22,176.18,176.11,176.05
2066,175.98,175.95,175.97,176.02,176.05,176.08,176.09,176.04,175.99,175.93,175.89,175.87
2067,175.86,175.84,175.88,175.96,176.02,176.08,176.13,176.19,176.21,176.28,176.34,176.24
2068,176.16,176.12,176.15,176.24,176.33,176.44,176.54,176.55,176.56,176.56,176.52,176.5
2069,176.44,176.38,176.38,176.41,176.46,176.5,176.55,176.59,176.6,176.53,176.43,176.34
2070,176.27,176.26,176.26,176.29,176.34,176.38,176.44,176.49,176.49,176.47,176.48,176.46
2071,176.39,176.35,176.41,176.5,176.61,176.72,176.76,176.81,176.81,176.74,176.66,176.56
2072,176.5,176.51,176.55,176.67,176.86,177.04,177.14,177.15,177.11,177.06,177.02,176.93
2073,176.86,176.82,176.81,176.87,176.99,177.11,177.2,177.23,177.28,177.28,177.2,177.14
2074,177.08,177.04,177.02,177.07,177.14,177.19,177.21,177.22,177.25,177.23,177.2,177.18
2075,177.09,177.05,177.08,177.16,177.21,177.19,177.16,177.11,177.06,177.01,176.93,176.86
2076,176.79,176.75,176.74,176.8,176.88,176.9,176.89,176.88,176.87,176.85,176.82,176.79
2077,176.74,176.69,176.66,176.66,176.69,176.74,176.81,176.83,176.77,176.68,176.61,176.54
2078,176.49,176.5,176.52,176.55,176.63,176.7,176.75,176.77,176.73,176.65,176.59,176.56
2079,176.48,176.41,176.43,176.51,176.59,176.66,176.69,176.68,176.61,176.49,176.37,176.25
2080,176.17,176.12,176.08,176.08,176.14,176.2,176.22,176.2,176.15,176.07,175.99,175.92
2081,175.88,175.88,175.93,176.03,176.12,176.21,176.26,176.27,176.23,176.15,176.05,175.95
2082,175.88,175.85,175.9,176,176.12,176.24,176.3,176.29,176.24,176.17,176.09,176.01
2083,175.96,175.97,175.99,176.05,176.17,176.26,176.31,176.31,176.25,176.19,176.14,176.08
2084,176.04,176,176.01,176.08,176.15,176.21,176.26,176.27,176.23,176.18,176.11,176.02
2085,175.98,175.99,175.99,176.06,176.17,176.24,176.28,176.29,176.29,176.28,176.21,176.13
2086,176.14,176.18,176.18,176.28,176.44,176.57,176.65,176.64,176.6,176.55,176.52,176.49
2087,176.47,176.44,176.44,176.48,176.53,176.59,176.62,176.59,176.52,176.4,176.28,176.18
2088,176.11,176.09,176.1,176.2,176.33,176.47,176.59,176.59,176.56,176.53,176.5,176.42
2089,176.36,176.36,176.39,176.44,176.51,176.55,176.55,176.55,176.49,176.43,176.36,176.25
2090,176.15,176.1,176.12,176.14,176.19,176.25,176.3,176.33,176.35,176.32,176.27,176.26
