"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.58,174.67,174.82,174.97,175,175.04,175.08,175.07,175.04,175.03,175.03,174.99
2059,174.94,174.99,174.99,175.02,175.05,175.04,175.02,175,174.95,174.87,174.8,174.73
2060,174.67,174.66,174.79,174.93,175.07,175.18,175.21,175.15,175.07,175.01,175.01,175.09
2061,175.14,175.17,175.25,175.28,175.27,175.24,175.21,175.16,175.07,174.98,174.91,174.83
2062,174.82,174.83,174.97,175.06,175.1,175.12,175.07,175.05,174.99,174.96,174.98,175
2063,175.09,175.13,175.15,175.18,175.17,175.08,175.02,174.97,174.9,174.87,174.81,174.73
2064,174.72,174.68,174.73,174.87,174.95,174.97,174.99,174.96,174.9,174.85,174.83,174.82
2065,174.78,174.7,174.82,174.98,174.99,175,175,174.96,174.93,174.85,174.79,174.77
2066,174.74,174.74,174.89,174.93,174.92,174.89,174.85,174.79,174.73,174.65,174.61,174.73
2067,174.7,174.67,174.88,174.91,174.91,174.92,174.91,174.93,174.92,175,175.02,175
2068,175.02,175.04,175.07,175.13,175.3,175.3,175.31,175.26,175.2,175.14,175.17,175.25
2069,175.16,175.08,175.11,175.16,175.14,175.13,175.11,175.1,175.08,175.01,174.93,174.87
2070,174.83,175.03,174.95,174.96,174.97,175.01,175.01,175.01,174.98,174.95,174.96,174.93
2071,174.88,174.89,175.03,175.15,175.27,175.35,175.38,175.39,175.36,175.27,175.19,175.15
2072,175.16,175.23,175.29,175.45,175.51,175.61,175.65,175.61,175.55,175.49,175.52,175.45
2073,175.43,175.39,175.51,175.62,175.7,175.68,175.68,175.67,175.66,175.61,175.55,175.51
2074,175.47,175.46,175.55,175.61,175.69,175.7,175.68,175.66,175.66,175.62,175.7,175.7
2075,175.6,175.6,175.71,175.77,175.75,175.68,175.63,175.56,175.5,175.43,175.37,175.32
2076,175.32,175.32,175.41,175.45,175.45,175.43,175.39,175.36,175.31,175.27,175.26,175.28
2077,175.26,175.23,175.28,175.34,175.33,175.32,175.34,175.32,175.25,175.16,175.12,175.13
2078,175.13,175.2,175.27,175.34,175.34,175.38,175.41,175.39,175.32,175.22,175.15,175.16
2079,175.09,175.02,175.18,175.32,175.32,175.32,175.3,175.27,175.19,175.06,174.95,174.86
2080,174.83,174.82,174.86,174.88,174.91,174.94,174.91,174.86,174.79,174.71,174.65,174.61
2081,174.65,174.66,174.91,175.01,175.05,175.04,175.01,174.96,174.88,174.78,174.69,174.63
2082,174.59,174.6,174.7,174.81,174.91,174.95,174.94,174.9,174.84,174.76,174.7,174.66
2083,174.61,174.74,174.81,174.9,175.03,175.07,175.07,175.04,174.98,174.88,174.86,174.84
2084,174.83,174.77,174.87,174.95,175.01,174.99,174.99,174.96,174.89,174.82,174.75,174.66
2085,174.65,174.72,174.86,174.94,175,175.02,175.04,175.01,174.96,174.91,174.87,174.8
2086,174.94,174.91,175,175.12,175.22,175.25,175.24,175.18,175.11,175.02,175.04,175.09
2087,175.13,175.11,175.22,175.26,175.36,175.37,175.35,175.29,175.2,175.08,175.01,174.95
2088,174.95,174.91,175,175.17,175.16,175.21,175.26,175.24,175.17,175.11,175.13,175.14
2089,175.11,175.18,175.32,175.33,175.31,175.28,175.23,175.2,175.13,175.09,175.04,175
2090,174.94,174.91,175.01,175.1,175.11,175.14,175.12,175.12,175.09,175,174.95,175
