"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.94,175.94,175.98,176.04,176.11,176.16,176.2,176.23,176.25,176.23,176.16,176.07
2070,176.02,176.03,176.05,176.12,176.23,176.32,176.37,176.38,176.36,176.31,176.26,176.15
2071,176.06,176.02,176.05,176.11,176.15,176.16,176.16,176.17,176.21,176.24,176.23,176.14
2072,176.06,176.05,176.05,176.13,176.24,176.3,176.33,176.33,176.27,176.23,176.23,176.18
2073,176.11,176.09,176.11,176.17,176.22,176.29,176.34,176.33,176.29,176.26,176.21,176.13
2074,176.1,176.1,176.07,176.14,176.25,176.27,176.26,176.24,176.25,176.29,176.27,176.19
2075,176.17,176.18,176.17,176.21,176.24,176.22,176.19,176.13,176.07,176.04,175.99,175.93
2076,175.88,175.86,175.93,176,176.06,176.12,176.14,176.16,176.16,176.14,176.09,176.02
2077,175.96,175.95,175.94,175.97,176.07,176.16,176.23,176.25,176.23,176.21,176.15,176.08
2078,176.05,176.03,176.06,176.12,176.15,176.19,176.23,176.25,176.22,176.12,176.06,175.99
2079,175.91,175.88,175.92,176,176.05,176.08,176.09,176.06,175.97,175.9,175.9,175.89
2080,175.86,175.84,175.86,175.9,175.97,176.04,176.08,176.06,176,175.89,175.78,175.69
2081,175.63,175.6,175.59,175.65,175.74,175.84,175.89,175.91,175.9,175.85,175.81,175.76
2082,175.71,175.72,175.74,175.78,175.87,175.98,176.05,176.07,176.07,176.09,176.08,176.04
2083,175.99,175.95,175.93,175.95,176,176.01,175.99,175.94,175.88,175.83,175.75,175.68
2084,175.63,175.59,175.58,175.62,175.67,175.68,175.7,175.7,175.68,175.67,175.67,175.64
2085,175.6,175.62,175.66,175.77,175.92,176.01,176.07,176.07,176.06,176.05,176.02,176
2086,175.96,175.94,175.94,175.99,176.08,176.23,176.36,176.4,176.41,176.4,176.31,176.2
2087,176.15,176.16,176.21,176.33,176.44,176.5,176.54,176.57,176.56,176.52,176.49,176.43
2088,176.37,176.34,176.32,176.35,176.41,176.46,176.52,176.55,176.56,176.51,176.41,176.28
2089,176.2,176.19,176.22,176.33,176.49,176.62,176.68,176.67,176.65,176.64,176.62,176.58
2090,176.57,176.59,176.6,176.69,176.84,176.94,176.99,176.99,176.96,176.9,176.84,176.77
