"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.3,174.3,174.32,174.41,174.46,174.35,174.26,174.18,174.1,174.05,174.04,174.02
2052,174.12,174.23,174.33,174.5,174.69,174.82,174.82,174.78,174.71,174.63,174.62,174.64
2053,174.59,174.64,174.74,174.74,174.69,174.62,174.54,174.45,174.34,174.24,174.18,174.14
2054,174.2,174.28,174.34,174.46,174.57,174.61,174.59,174.53,174.45,174.34,174.28,174.32
2055,174.4,174.59,174.77,174.82,174.85,174.82,174.74,174.67,174.61,174.58,174.59,174.62
2056,174.58,174.63,174.78,174.85,174.87,174.86,174.83,174.77,174.7,174.62,174.58,174.7
2057,174.81,174.81,174.97,175.1,175.2,175.28,175.22,175.1,174.98,174.88,174.79,174.9
2058,175.01,175.06,175.19,175.28,175.25,175.13,175.02,174.91,174.78,174.67,174.65,174.82
2059,174.91,174.91,175.01,175.15,175.22,175.19,175.14,175.03,174.94,174.84,174.75,174.81
2060,174.9,174.92,174.93,174.95,174.92,174.86,174.8,174.73,174.63,174.56,174.52,174.49
2061,174.5,174.52,174.54,174.64,174.72,174.66,174.6,174.54,174.48,174.39,174.33,174.38
2062,174.5,174.57,174.65,174.78,174.81,174.79,174.75,174.69,174.59,174.5,174.45,174.43
2063,174.43,174.54,174.65,174.74,174.8,174.77,174.72,174.67,174.64,174.55,174.47,174.51
2064,174.51,174.43,174.43,174.48,174.55,174.58,174.58,174.53,174.43,174.3,174.27,174.42
2065,174.45,174.39,174.41,174.47,174.51,174.5,174.46,174.39,174.29,174.15,174.01,173.95
2066,173.93,173.9,173.91,173.96,174.04,174.1,174.09,174.01,173.88,173.78,173.78,173.84
2067,173.89,173.98,174.1,174.21,174.32,174.37,174.34,174.31,174.26,174.16,174.07,174.05
2068,174.08,174.12,174.2,174.31,174.35,174.34,174.3,174.23,174.14,174.03,173.94,173.93
2069,174.02,174.16,174.32,174.5,174.55,174.48,174.4,174.3,174.18,174.07,174,174
2070,174.02,174.05,174.13,174.4,174.57,174.52,174.49,174.41,174.29,174.16,174.05,174.01
2071,174,174.17,174.43,174.56,174.58,174.56,174.61,174.61,174.56,174.45,174.31,174.29
2072,174.31,174.29,174.26,174.31,174.41,174.45,174.45,174.41,174.26,174.15,174.11,174.19
2073,174.29,174.31,174.47,174.64,174.63,174.55,174.46,174.37,174.31,174.22,174.15,174.15
2074,174.16,174.15,174.19,174.29,174.32,174.3,174.27,174.22,174.13,174.02,173.93,174.01
2075,174.14,174.2,174.22,174.23,174.29,174.33,174.31,174.24,174.11,174.01,174.07,174.24
2076,174.32,174.34,174.41,174.5,174.48,174.39,174.29,174.22,174.13,174.04,173.98,173.98
2077,174.03,174.03,174.09,174.24,174.3,174.4,174.44,174.37,174.29,174.16,174.05,174.03
2078,174.1,174.17,174.29,174.45,174.58,174.7,174.72,174.62,174.52,174.41,174.3,174.23
2079,174.28,174.35,174.46,174.68,174.72,174.61,174.52,174.4,174.25,174.13,174.07,174.04
2080,174.07,174.09,174.12,174.23,174.32,174.34,174.29,174.21,174.09,173.98,173.93,173.94
2081,173.99,174.08,174.18,174.25,174.28,174.26,174.26,174.2,174.12,174.04,173.96,173.93
2082,173.94,174.04,174.14,174.26,174.32,174.34,174.42,174.39,174.28,174.16,174.07,174.03
2083,174.07,174.13,174.15,174.18,174.18,174.16,174.12,174.07,173.98,173.89,173.83,173.83
2084,173.85,173.94,174.06,174.16,174.22,174.23,174.22,174.18,174.11,174.04,173.97,174.1
2085,174.23,174.27,174.39,174.46,174.48,174.47,174.42,174.35,174.23,174.09,174.01,173.98
2086,174.01,174.09,174.18,174.26,174.39,174.45,174.44,174.39,174.31,174.23,174.18,174.2
2087,174.2,174.2,174.39,174.6,174.63,174.59,174.55,174.47,174.39,174.31,174.21,174.17
2088,174.17,174.16,174.25,174.37,174.41,174.42,174.45,174.43,174.34,174.25,174.34,174.46
2089,174.44,174.4,174.46,174.53,174.53,174.54,174.54,174.52,174.45,174.35,174.26,174.3
2090,174.38,174.47,174.56,174.61,174.69,174.77,174.73,174.63,174.57,174.47,174.36,174.31
