"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.21,174.22,174.26,174.35,174.42,174.47,174.46,174.41,174.35,174.27,174.22,174.23
2079,174.26,174.33,174.41,174.47,174.5,174.47,174.43,174.38,174.31,174.22,174.11,174.11
2080,174.13,174.13,174.16,174.21,174.31,174.4,174.39,174.34,174.2,174.08,174.02,173.96
2081,173.98,174.04,174.16,174.31,174.47,174.57,174.56,174.51,174.46,174.34,174.24,174.23
2082,174.17,174.11,174.19,174.33,174.41,174.44,174.42,174.36,174.27,174.19,174.16,174.19
2083,174.23,174.24,174.3,174.47,174.55,174.56,174.59,174.56,174.49,174.41,174.36,174.58
2084,174.73,174.67,174.64,174.69,174.76,174.78,174.74,174.67,174.62,174.56,174.52,174.62
2085,174.69,174.67,174.72,174.82,174.85,174.88,174.9,174.81,174.7,174.58,174.48,174.45
2086,174.49,174.53,174.61,174.75,174.79,174.71,174.62,174.55,174.46,174.36,174.27,174.33
2087,174.52,174.58,174.56,174.59,174.59,174.53,174.45,174.36,174.28,174.17,174.12,174.14
2088,174.15,174.13,174.17,174.29,174.3,174.22,174.14,174.06,173.98,173.9,173.86,173.85
2089,173.88,174.01,174.2,174.35,174.38,174.33,174.27,174.22,174.12,173.98,173.88,173.84
2090,173.91,173.98,174.01,174.13,174.24,174.28,174.32,174.3,174.21,174.16,174.14,174.16
