"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.4,183.34,183.31,183.36,183.49,183.6,183.69,183.79,183.82,183.81,183.79,183.7
2060,183.63,183.58,183.56,183.6,183.68,183.75,183.81,183.88,183.87,183.81,183.76,183.69
2061,183.6,183.5,183.46,183.45,183.47,183.54,183.59,183.63,183.64,183.63,183.59,183.5
2062,183.42,183.36,183.31,183.31,183.34,183.38,183.43,183.46,183.45,183.41,183.33,183.24
2063,183.16,183.11,183.09,183.1,183.2,183.29,183.36,183.42,183.41,183.37,183.31,183.23
2064,183.12,183.04,183.02,183.02,183.07,183.14,183.18,183.21,183.28,183.32,183.31,183.29
2065,183.22,183.18,183.17,183.19,183.24,183.35,183.42,183.45,183.48,183.5,183.47,183.4
2066,183.32,183.24,183.18,183.21,183.3,183.39,183.47,183.54,183.56,183.57,183.58,183.52
2067,183.4,183.3,183.25,183.27,183.31,183.34,183.37,183.49,183.59,183.6,183.53,183.43
2068,183.35,183.29,183.25,183.26,183.32,183.41,183.46,183.47,183.45,183.42,183.37,183.29
2069,183.17,183.06,182.99,183.07,183.26,183.39,183.48,183.55,183.55,183.49,183.41,183.34
2070,183.27,183.23,183.23,183.23,183.29,183.39,183.45,183.45,183.44,183.44,183.42,183.35
2071,183.27,183.2,183.18,183.23,183.29,183.39,183.49,183.57,183.64,183.73,183.72,183.64
2072,183.54,183.46,183.43,183.46,183.5,183.54,183.56,183.57,183.57,183.57,183.53,183.43
2073,183.3,183.22,183.19,183.21,183.33,183.44,183.46,183.43,183.4,183.35,183.25,183.15
2074,183.09,183.04,182.99,183.05,183.23,183.39,183.48,183.52,183.58,183.64,183.66,183.58
2075,183.5,183.43,183.35,183.34,183.38,183.42,183.47,183.48,183.43,183.36,183.31,183.23
2076,183.13,183.1,183.11,183.12,183.26,183.4,183.42,183.43,183.48,183.52,183.55,183.53
2077,183.45,183.39,183.37,183.37,183.4,183.45,183.47,183.48,183.52,183.59,183.6,183.53
2078,183.44,183.37,183.33,183.34,183.4,183.5,183.56,183.55,183.51,183.48,183.47,183.43
2079,183.35,183.3,183.26,183.28,183.4,183.52,183.59,183.66,183.68,183.67,183.63,183.54
2080,183.43,183.35,183.31,183.33,183.41,183.48,183.52,183.59,183.66,183.72,183.68,183.59
2081,183.48,183.37,183.32,183.33,183.44,183.58,183.72,183.84,183.86,183.87,183.82,183.69
2082,183.58,183.51,183.46,183.49,183.58,183.69,183.78,183.79,183.79,183.79,183.75,183.68
2083,183.58,183.49,183.45,183.48,183.56,183.62,183.68,183.76,183.84,183.95,183.97,183.89
2084,183.81,183.73,183.66,183.67,183.74,183.84,183.91,183.91,183.89,183.86,183.81,183.73
2085,183.64,183.6,183.6,183.6,183.65,183.75,183.8,183.82,183.83,183.84,183.81,183.75
2086,183.68,183.6,183.53,183.54,183.6,183.71,183.81,183.87,183.9,183.87,183.87,183.81
2087,183.69,183.61,183.57,183.59,183.67,183.74,183.79,183.79,183.77,183.72,183.64,183.55
2088,183.45,183.4,183.38,183.42,183.53,183.68,183.8,183.84,183.84,183.81,183.75,183.68
2089,183.57,183.48,183.42,183.42,183.47,183.54,183.58,183.61,183.58,183.5,183.41,183.3
2090,183.22,183.16,183.15,183.17,183.22,183.26,183.3,183.34,183.36,183.34,183.28,183.2
