"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.35,174.41,174.49,174.55,174.55,174.51,174.48,174.43,174.36,174.25,174.15,174.1
2073,174.14,174.21,174.28,174.33,174.32,174.32,174.29,174.2,174.11,173.99,173.94,173.93
2074,173.99,174.08,174.11,174.36,174.58,174.6,174.59,174.48,174.32,174.2,174.13,174.09
2075,174.28,174.49,174.52,174.54,174.54,174.5,174.43,174.35,174.24,174.24,174.27,174.22
2076,174.2,174.26,174.4,174.56,174.63,174.61,174.55,174.46,174.32,174.19,174.13,174.18
2077,174.22,174.23,174.36,174.57,174.64,174.6,174.56,174.49,174.43,174.36,174.29,174.31
2078,174.33,174.35,174.42,174.47,174.48,174.5,174.48,174.4,174.27,174.18,174.13,174.23
2079,174.3,174.33,174.41,174.46,174.5,174.45,174.36,174.28,174.19,174.07,174.08,174.14
2080,174.2,174.26,174.34,174.51,174.67,174.72,174.67,174.58,174.49,174.39,174.31,174.33
2081,174.38,174.37,174.43,174.63,174.77,174.87,174.91,174.81,174.69,174.59,174.56,174.73
2082,174.85,174.81,174.92,175.07,175.14,175.17,175.13,175.03,174.96,174.96,174.9,174.9
2083,175.01,175.04,175.06,175.12,175.11,175.11,175.1,175.02,174.91,174.8,174.72,174.73
2084,174.76,174.87,174.99,175.03,175.04,175.03,175.02,174.98,174.88,174.77,174.73,174.81
2085,174.84,174.88,174.98,175.05,175.09,175.12,175.1,175.02,174.94,174.85,174.75,174.81
2086,174.97,175.07,175.29,175.5,175.5,175.43,175.33,175.22,175.08,174.94,174.87,174.9
2087,174.96,175,175.05,175.11,175.09,175.02,174.98,174.9,174.77,174.65,174.55,174.5
2088,174.56,174.72,174.81,174.81,174.87,174.9,174.88,174.83,174.77,174.66,174.54,174.55
2089,174.57,174.54,174.65,174.79,174.82,174.75,174.66,174.56,174.42,174.25,174.13,174.07
2090,174.08,174.11,174.22,174.34,174.36,174.34,174.29,174.25,174.18,174.08,174.07,174.12
