"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.18,183.1,183.05,183.05,183.13,183.2,183.23,183.27,183.3,183.3,183.27,183.18
2052,183.1,183.08,183.07,183.09,183.19,183.28,183.33,183.36,183.38,183.38,183.36,183.29
2053,183.19,183.13,183.13,183.24,183.37,183.47,183.54,183.59,183.63,183.61,183.57,183.47
2054,183.33,183.23,183.16,183.17,183.23,183.31,183.37,183.4,183.42,183.44,183.44,183.38
2055,183.29,183.24,183.22,183.28,183.39,183.49,183.55,183.64,183.72,183.75,183.7,183.6
2056,183.5,183.41,183.34,183.31,183.34,183.4,183.47,183.51,183.49,183.44,183.37,183.29
2057,183.19,183.14,183.11,183.13,183.22,183.29,183.36,183.42,183.45,183.43,183.34,183.25
2058,183.18,183.1,183.07,183.1,183.22,183.34,183.44,183.53,183.58,183.63,183.59,183.47
2059,183.39,183.34,183.29,183.31,183.39,183.45,183.47,183.47,183.46,183.48,183.49,183.39
2060,183.27,183.18,183.12,183.13,183.25,183.38,183.44,183.47,183.47,183.43,183.36,183.26
2061,183.18,183.14,183.12,183.17,183.26,183.35,183.43,183.49,183.5,183.49,183.45,183.38
2062,183.3,183.23,183.18,183.19,183.24,183.3,183.36,183.39,183.38,183.38,183.34,183.26
2063,183.19,183.16,183.14,183.18,183.28,183.39,183.48,183.52,183.53,183.52,183.49,183.41
2064,183.32,183.24,183.22,183.27,183.4,183.51,183.55,183.58,183.58,183.59,183.54,183.45
2065,183.37,183.31,183.27,183.26,183.3,183.36,183.42,183.44,183.47,183.48,183.45,183.42
2066,183.37,183.34,183.32,183.32,183.36,183.42,183.45,183.46,183.47,183.46,183.39,183.29
2067,183.21,183.16,183.13,183.14,183.25,183.39,183.46,183.49,183.49,183.45,183.38,183.27
2068,183.16,183.08,183.07,183.09,183.16,183.25,183.31,183.34,183.3,183.26,183.19,183.09
2069,183,182.93,182.9,182.95,183.08,183.21,183.29,183.32,183.36,183.41,183.4,183.35
2070,183.27,183.2,183.15,183.2,183.3,183.37,183.42,183.43,183.44,183.42,183.34,183.27
2071,183.19,183.14,183.14,183.15,183.22,183.28,183.34,183.44,183.44,183.34,183.25,183.18
2072,183.1,183.04,183,183.01,183.05,183.14,183.23,183.22,183.21,183.22,183.21,183.15
2073,183.06,182.98,182.94,182.97,183.05,183.17,183.26,183.31,183.35,183.38,183.38,183.31
2074,183.21,183.1,183.02,183.05,183.1,183.15,183.18,183.21,183.25,183.33,183.38,183.34
2075,183.23,183.15,183.1,183.1,183.2,183.32,183.38,183.43,183.46,183.44,183.38,183.28
2076,183.18,183.1,183.05,183.05,183.08,183.14,183.23,183.28,183.32,183.29,183.22,183.15
2077,183.09,183.03,182.99,183.02,183.11,183.18,183.24,183.27,183.28,183.29,183.27,183.19
2078,183.12,183.1,183.1,183.15,183.29,183.4,183.46,183.47,183.49,183.52,183.51,183.43
2079,183.34,183.25,183.16,183.15,183.21,183.3,183.36,183.37,183.36,183.33,183.29,183.21
2080,183.13,183.1,183.08,183.08,183.13,183.2,183.26,183.31,183.34,183.37,183.37,183.29
2081,183.18,183.11,183.08,183.07,183.11,183.21,183.3,183.32,183.26,183.16,183.05,182.92
2082,182.82,182.76,182.71,182.71,182.76,182.85,182.92,182.95,182.97,182.99,182.97,182.88
2083,182.8,182.74,182.72,182.74,182.84,182.96,183.03,183.05,183.02,182.97,182.92,182.87
2084,182.82,182.77,182.76,182.78,182.89,183.07,183.24,183.36,183.43,183.46,183.45,183.38
2085,183.29,183.21,183.2,183.27,183.36,183.45,183.53,183.58,183.59,183.55,183.49,183.41
2086,183.32,183.23,183.17,183.2,183.33,183.45,183.49,183.5,183.5,183.5,183.47,183.37
2087,183.26,183.21,183.22,183.25,183.31,183.39,183.46,183.52,183.51,183.44,183.36,183.26
2088,183.15,183.11,183.11,183.14,183.23,183.34,183.39,183.41,183.44,183.49,183.5,183.45
2089,183.36,183.3,183.26,183.27,183.35,183.46,183.52,183.54,183.56,183.55,183.48,183.38
2090,183.29,183.23,183.21,183.24,183.34,183.44,183.5,183.52,183.55,183.57,183.53,183.44
