"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.91,174.93,174.95,175.01,175.1,175.17,175.21,175.18,175.16,175.1,175,174.99
2071,174.93,174.94,175.02,175.1,175.15,175.11,175.09,175.07,175.04,174.93,174.83,174.76
2072,174.81,174.85,174.92,174.97,174.94,174.94,174.93,174.89,174.8,174.72,174.67,174.59
2073,174.51,174.48,174.56,174.68,174.79,174.87,174.89,174.87,174.92,174.9,174.81,174.76
2074,174.79,174.72,174.78,174.81,174.88,174.86,174.84,174.81,174.74,174.7,174.67,174.66
2075,174.59,174.54,174.7,174.85,174.84,174.84,174.82,174.8,174.8,174.82,174.82,174.98
2076,175.04,175.03,175.12,175.19,175.19,175.15,175.11,175.05,174.98,174.93,174.86,174.87
2077,174.78,174.7,174.77,174.82,174.89,174.94,174.91,174.87,174.79,174.72,174.69,174.77
2078,174.86,174.91,175,175.07,175.06,175.04,175.02,174.99,174.94,174.93,174.95,174.92
2079,174.92,174.96,175.01,175.03,175.06,175.09,175.11,175.11,175.12,175.07,175.1,175.07
2080,175.08,175.1,175.1,175.13,175.16,175.14,175.11,175.08,175.04,174.96,174.88,174.9
2081,174.82,174.84,174.91,174.94,174.93,174.89,174.88,174.87,174.83,174.72,174.61,174.49
2082,174.45,174.47,174.56,174.64,174.67,174.65,174.61,174.56,174.48,174.43,174.37,174.3
2083,174.26,174.55,174.69,174.69,174.7,174.69,174.68,174.65,174.55,174.48,174.41,174.4
2084,174.35,174.41,174.58,174.72,174.74,174.73,174.7,174.67,174.61,174.57,174.54,174.5
2085,174.51,174.68,174.71,174.84,174.97,175.02,175.04,175.04,175.05,175.02,174.96,174.97
2086,174.9,174.9,174.93,175.03,175.14,175.19,175.18,175.15,175.08,174.99,174.93,174.88
2087,174.92,174.91,175,175.13,175.15,175.19,175.18,175.18,175.16,175.07,175,174.94
2088,174.89,174.91,175.06,175.19,175.24,175.2,175.15,175.12,175.09,175.06,175.12,175.11
2089,175.05,175.02,175.08,175.17,175.22,175.21,175.23,175.22,175.21,175.19,175.2,175.18
2090,175.14,175.15,175.3,175.48,175.53,175.5,175.46,175.39,175.37,175.37,175.35,175.34
