"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.55,174.55,174.64,174.83,174.94,175.04,175.04,174.96,174.93,174.94,174.88,174.8
2048,174.7,174.76,174.81,174.83,174.88,174.89,174.87,174.84,174.8,174.75,174.69,174.67
2049,174.68,174.68,174.82,174.88,174.96,175.04,175.08,175.04,175,174.95,174.99,175.07
2050,175.01,175,175.02,175.03,175.03,175.03,175,174.97,174.92,174.84,174.78,174.72
2051,174.62,174.58,174.71,174.82,174.82,174.83,174.83,174.78,174.72,174.65,174.56,174.49
2052,174.49,174.51,174.6,174.71,174.76,174.81,174.86,174.84,174.8,174.77,174.77,174.81
2053,174.81,174.81,174.91,174.98,175.06,175.09,175.08,175.05,174.99,174.92,174.9,174.85
2054,174.93,174.97,175,175.05,175.08,175.09,175.09,175.04,174.96,174.91,174.87,174.85
2055,174.77,174.79,174.88,174.97,175.04,175.06,175.04,175.02,174.99,174.98,174.96,174.99
2056,174.91,174.85,174.9,174.95,174.97,174.98,175,174.99,174.92,174.83,174.69,174.61
2057,174.6,174.59,174.63,174.71,174.72,174.68,174.65,174.62,174.57,174.48,174.41,174.43
2058,174.49,174.55,174.67,174.77,174.76,174.76,174.72,174.72,174.68,174.62,174.55,174.57
2059,174.56,174.58,174.64,174.73,174.78,174.78,174.73,174.71,174.69,174.63,174.6,174.68
2060,174.77,174.97,175.07,175.07,175.02,174.98,174.97,174.92,174.82,174.73,174.69,174.66
2061,174.68,174.76,174.77,174.84,174.94,174.96,174.94,174.89,174.79,174.69,174.62,174.57
2062,174.51,174.55,174.61,174.66,174.67,174.7,174.7,174.67,174.6,174.52,174.48,174.41
2063,174.49,174.46,174.56,174.64,174.7,174.69,174.68,174.67,174.63,174.55,174.51,174.6
2064,174.61,174.67,174.77,174.83,174.86,174.89,174.87,174.8,174.79,174.82,174.81,174.83
2065,174.79,174.77,175,175.22,175.3,175.3,175.32,175.32,175.3,175.24,175.16,175.08
2066,175.07,175.06,175.11,175.21,175.25,175.26,175.29,175.25,175.21,175.18,175.1,175.04
2067,175.1,175.13,175.33,175.42,175.47,175.5,175.5,175.45,175.37,175.35,175.34,175.36
2068,175.55,175.57,175.63,175.71,175.69,175.65,175.59,175.52,175.43,175.41,175.39,175.31
2069,175.26,175.26,175.3,175.38,175.37,175.36,175.33,175.29,175.24,175.21,175.16,175.12
2070,175.2,175.21,175.3,175.32,175.3,175.29,175.26,175.21,175.14,175.11,175.11,175.07
2071,175.01,175.08,175.19,175.41,175.49,175.57,175.63,175.62,175.58,175.56,175.51,175.47
2072,175.43,175.45,175.5,175.59,175.63,175.61,175.62,175.6,175.57,175.54,175.55,175.49
2073,175.42,175.46,175.51,175.55,175.55,175.53,175.5,175.47,175.4,175.34,175.31,175.29
2074,175.24,175.21,175.25,175.32,175.39,175.47,175.54,175.54,175.52,175.54,175.5,175.44
2075,175.47,175.49,175.61,175.8,175.93,175.96,175.95,175.87,175.76,175.7,175.66,175.63
2076,175.59,175.75,175.67,175.69,175.71,175.64,175.56,175.47,175.35,175.31,175.23,175.29
2077,175.32,175.33,175.36,175.42,175.42,175.38,175.35,175.32,175.25,175.15,175.09,175.05
2078,175.04,175.01,175.03,175.07,175.09,175.11,175.07,175.04,174.98,174.89,174.83,174.79
2079,174.72,174.68,174.88,174.97,174.95,174.91,174.88,174.82,174.75,174.68,174.62,174.55
2080,174.49,174.59,174.74,174.79,174.81,174.87,174.85,174.79,174.73,174.67,174.61,174.64
2081,174.57,174.56,174.68,174.79,174.82,174.82,174.77,174.74,174.66,174.56,174.51,174.46
2082,174.44,174.51,174.89,174.9,174.89,174.94,174.95,174.96,174.92,174.95,175.01,175.03
2083,175,174.96,175.03,175.1,175.15,175.16,175.14,175.09,175.03,174.95,174.91,174.89
2084,174.83,174.77,174.86,175.01,175.05,175.1,175.13,175.09,175.05,175.01,174.95,174.88
2085,174.81,174.78,174.83,174.87,174.94,174.96,174.94,174.9,174.81,174.73,174.72,174.93
2086,174.83,174.84,174.82,174.92,175,175.12,175.2,175.16,175.09,175.01,174.92,174.88
2087,174.95,174.91,174.99,175.05,175.15,175.21,175.22,175.2,175.14,175.08,175.01,175.02
2088,175.21,175.39,175.49,175.57,175.7,175.7,175.66,175.56,175.48,175.47,175.52,175.54
2089,175.46,175.43,175.38,175.38,175.49,175.52,175.5,175.45,175.37,175.29,175.2,175.17
2090,175.16,175.25,175.33,175.37,175.38,175.34,175.28,175.18,175.07,174.95,174.86,174.84
