"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,173.91,173.99,174.09,174.17,174.2,174.23,174.18,174.07,174,173.98,173.95,173.97
2065,174.01,174,174.16,174.47,174.6,174.57,174.58,174.53,174.46,174.36,174.22,174.17
2066,174.18,174.23,174.26,174.38,174.47,174.49,174.5,174.41,174.31,174.21,174.11,174.07
2067,174.19,174.35,174.51,174.64,174.69,174.73,174.69,174.62,174.51,174.45,174.44,174.48
2068,174.7,174.88,174.89,174.94,174.95,174.87,174.77,174.65,174.53,174.46,174.42,174.37
2069,174.36,174.38,174.42,174.48,174.51,174.48,174.43,174.36,174.28,174.21,174.15,174.14
2070,174.3,174.44,174.51,174.56,174.55,174.51,174.44,174.35,174.25,174.19,174.16,174.17
2071,174.2,174.23,174.36,174.55,174.66,174.71,174.73,174.69,174.62,174.55,174.49,174.47
2072,174.5,174.55,174.59,174.68,174.74,174.73,174.73,174.67,174.59,174.53,174.56,174.57
2073,174.55,174.59,174.67,174.72,174.72,174.66,174.6,174.53,174.43,174.33,174.29,174.31
2074,174.35,174.38,174.43,174.49,174.61,174.75,174.84,174.78,174.73,174.7,174.61,174.56
2075,174.62,174.67,174.79,175.03,175.21,175.25,175.22,175.09,174.93,174.83,174.75,174.72
2076,174.71,174.74,174.82,174.87,174.86,174.76,174.65,174.54,174.38,174.26,174.22,174.31
2077,174.53,174.62,174.63,174.71,174.7,174.63,174.57,174.48,174.36,174.23,174.15,174.14
2078,174.19,174.22,174.22,174.27,174.28,174.29,174.25,174.2,174.12,173.99,173.91,173.89
2079,173.89,173.88,174.08,174.3,174.28,174.22,174.18,174.07,173.94,173.81,173.72,173.69
2080,173.69,173.88,174.07,174.12,174.14,174.16,174.15,174.06,173.96,173.86,173.79,173.78
2081,173.83,173.86,173.99,174.12,174.14,174.11,174.04,173.96,173.86,173.71,173.62,173.61
2082,173.65,173.75,174.04,174.28,174.29,174.28,174.26,174.23,174.16,174.2,174.26,174.3
2083,174.34,174.3,174.34,174.42,174.47,174.48,174.43,174.34,174.24,174.11,174.04,174.06
2084,174.05,174,174.06,174.27,174.39,174.41,174.4,174.32,174.23,174.14,174.05,174
2085,173.99,173.98,174.02,174.09,174.18,174.22,174.19,174.12,174,173.9,173.85,173.99
2086,174.15,174.18,174.18,174.19,174.27,174.37,174.4,174.32,174.22,174.09,173.97,173.94
2087,174.05,174.13,174.17,174.25,174.37,174.49,174.5,174.44,174.32,174.2,174.13,174.15
2088,174.48,174.9,174.98,175,175.11,175.14,175.04,174.87,174.72,174.65,174.69,174.79
2089,174.77,174.71,174.65,174.62,174.71,174.78,174.74,174.64,174.51,174.37,174.24,174.23
2090,174.28,174.4,174.55,174.65,174.68,174.62,174.54,174.41,174.28,174.14,174.04,174.02
