"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.39,174.59,174.68,174.73,174.74,174.73,174.67,174.6,174.55,174.48,174.53,174.63
2043,174.6,174.53,174.56,174.64,174.63,174.55,174.48,174.43,174.32,174.25,174.3,174.3
2044,174.35,174.49,174.59,174.65,174.65,174.64,174.61,174.55,174.44,174.31,174.22,174.18
2045,174.17,174.25,174.42,174.58,174.68,174.69,174.62,174.52,174.4,174.28,174.19,174.15
2046,174.18,174.23,174.32,174.5,174.64,174.62,174.56,174.51,174.45,174.34,174.23,174.22
2047,174.29,174.36,174.55,174.75,174.85,174.9,174.91,174.87,174.79,174.73,174.66,174.64
2048,174.64,174.72,174.89,175.02,175.05,174.99,174.89,174.8,174.71,174.63,174.65,174.77
2049,174.92,174.98,175.05,175.16,175.14,175.02,174.92,174.82,174.7,174.57,174.5,174.46
2050,174.49,174.57,174.6,174.67,174.86,174.94,174.86,174.77,174.63,174.48,174.37,174.36
2051,174.42,174.46,174.51,174.62,174.76,174.84,174.86,174.8,174.7,174.57,174.44,174.38
2052,174.42,174.48,174.57,174.7,174.74,174.73,174.68,174.62,174.51,174.39,174.31,174.26
2053,174.31,174.41,174.43,174.48,174.52,174.5,174.46,174.41,174.35,174.23,174.2,174.22
2054,174.22,174.29,174.37,174.47,174.61,174.69,174.7,174.64,174.6,174.51,174.45,174.5
2055,174.6,174.7,174.8,174.94,174.97,174.96,174.91,174.79,174.69,174.59,174.52,174.52
2056,174.53,174.51,174.51,174.57,174.61,174.62,174.6,174.53,174.45,174.34,174.25,174.21
2057,174.29,174.34,174.48,174.68,174.83,174.99,175.01,174.88,174.77,174.68,174.56,174.55
2058,174.57,174.57,174.64,174.69,174.7,174.69,174.67,174.61,174.53,174.45,174.38,174.43
2059,174.53,174.6,174.71,174.81,174.83,174.79,174.74,174.68,174.6,174.5,174.44,174.46
2060,174.46,174.49,174.66,174.84,174.86,174.82,174.76,174.66,174.55,174.42,174.32,174.3
2061,174.33,174.36,174.43,174.56,174.67,174.71,174.69,174.65,174.57,174.47,174.42,174.43
2062,174.48,174.59,174.73,174.82,174.86,174.85,174.8,174.75,174.7,174.61,174.52,174.5
2063,174.55,174.72,174.84,174.93,174.98,174.89,174.82,174.74,174.69,174.6,174.51,174.48
2064,174.49,174.57,174.68,174.8,174.89,174.91,174.9,174.85,174.77,174.68,174.59,174.56
2065,174.58,174.6,174.68,174.79,174.9,174.99,174.99,174.92,174.81,174.69,174.62,174.63
2066,174.65,174.74,174.94,175.08,175.13,175.13,175.11,175.06,174.96,174.8,174.71,174.77
2067,174.83,174.8,174.79,174.84,174.89,174.93,174.98,174.94,174.83,174.73,174.7,174.69
2068,174.66,174.7,174.78,174.82,174.82,174.75,174.68,174.61,174.52,174.46,174.41,174.41
2069,174.47,174.51,174.56,174.68,174.74,174.69,174.65,174.58,174.49,174.38,174.3,174.27
2070,174.28,174.33,174.41,174.54,174.64,174.61,174.51,174.44,174.38,174.31,174.26,174.31
2071,174.59,174.75,174.79,174.87,174.87,174.85,174.77,174.69,174.61,174.5,174.41,174.37
2072,174.39,174.45,174.56,174.7,174.77,174.76,174.71,174.64,174.53,174.44,174.42,174.42
2073,174.46,174.56,174.69,174.78,174.79,174.78,174.81,174.74,174.66,174.61,174.67,174.77
2074,174.77,174.89,175.05,175.09,175.17,175.24,175.22,175.11,174.98,174.82,174.72,174.69
2075,174.63,174.57,174.64,174.8,174.84,174.79,174.76,174.69,174.58,174.44,174.44,174.56
2076,174.59,174.57,174.64,174.76,174.84,174.87,174.85,174.8,174.71,174.6,174.49,174.46
2077,174.46,174.48,174.69,174.9,174.95,174.94,174.86,174.77,174.68,174.58,174.51,174.54
2078,174.62,174.7,174.8,174.94,175,174.99,174.97,174.92,174.81,174.71,174.65,174.58
2079,174.58,174.66,174.78,174.91,174.95,174.94,174.91,174.83,174.74,174.66,174.63,174.66
2080,174.69,174.67,174.66,174.75,174.83,174.81,174.75,174.67,174.58,174.46,174.4,174.52
2081,174.63,174.6,174.64,174.76,174.78,174.75,174.73,174.68,174.58,174.47,174.39,174.4
2082,174.46,174.57,174.75,174.9,174.99,175.02,175,174.92,174.83,174.73,174.69,174.76
2083,174.8,174.8,174.91,175,175.03,175.05,175.03,174.96,174.84,174.74,174.68,174.66
2084,174.71,174.84,174.9,174.91,174.89,174.83,174.75,174.66,174.52,174.37,174.29,174.27
2085,174.34,174.42,174.49,174.62,174.69,174.69,174.67,174.61,174.54,174.43,174.36,174.34
2086,174.27,174.26,174.29,174.33,174.35,174.34,174.31,174.27,174.22,174.24,174.29,174.3
2087,174.37,174.43,174.47,174.6,174.66,174.59,174.51,174.42,174.33,174.26,174.2,174.13
2088,174.09,174.16,174.36,174.67,174.76,174.64,174.53,174.45,174.38,174.24,174.1,174.09
2089,174.15,174.17,174.2,174.27,174.31,174.35,174.38,174.33,174.25,174.2,174.16,174.16
2090,174.18,174.21,174.3,174.44,174.58,174.71,174.78,174.71,174.6,174.54,174.49,174.49
