"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.51,183.41,183.36,183.41,183.53,183.65,183.76,183.83,183.86,183.83,183.76,183.68
2067,183.59,183.52,183.49,183.52,183.6,183.7,183.77,183.78,183.78,183.78,183.77,183.71
2068,183.61,183.54,183.52,183.53,183.6,183.69,183.74,183.72,183.66,183.62,183.57,183.47
2069,183.37,183.31,183.28,183.29,183.33,183.37,183.41,183.43,183.44,183.41,183.37,183.34
2070,183.29,183.26,183.23,183.28,183.37,183.41,183.46,183.54,183.61,183.64,183.64,183.58
2071,183.47,183.4,183.39,183.44,183.51,183.6,183.71,183.79,183.77,183.74,183.69,183.63
2072,183.55,183.48,183.42,183.44,183.55,183.67,183.74,183.81,183.79,183.72,183.64,183.55
2073,183.46,183.39,183.37,183.42,183.52,183.6,183.69,183.77,183.83,183.85,183.79,183.73
2074,183.69,183.64,183.61,183.64,183.73,183.79,183.81,183.83,183.8,183.72,183.64,183.56
2075,183.46,183.41,183.39,183.39,183.46,183.53,183.58,183.59,183.61,183.6,183.55,183.46
2076,183.37,183.3,183.29,183.39,183.51,183.61,183.68,183.7,183.69,183.65,183.6,183.52
2077,183.4,183.33,183.33,183.37,183.47,183.59,183.72,183.81,183.83,183.83,183.78,183.67
2078,183.58,183.53,183.5,183.52,183.58,183.68,183.77,183.81,183.81,183.81,183.76,183.66
2079,183.57,183.51,183.48,183.52,183.61,183.71,183.77,183.78,183.73,183.66,183.58,183.49
2080,183.41,183.37,183.35,183.38,183.48,183.59,183.66,183.67,183.67,183.63,183.57,183.49
2081,183.4,183.32,183.29,183.33,183.4,183.48,183.56,183.61,183.67,183.76,183.76,183.67
2082,183.56,183.49,183.46,183.52,183.64,183.71,183.77,183.81,183.82,183.82,183.79,183.71
2083,183.61,183.54,183.52,183.55,183.65,183.76,183.86,183.94,183.95,183.9,183.82,183.75
2084,183.66,183.61,183.59,183.58,183.62,183.69,183.74,183.72,183.66,183.58,183.5,183.41
2085,183.32,183.27,183.23,183.25,183.34,183.48,183.58,183.61,183.6,183.53,183.45,183.36
2086,183.25,183.17,183.16,183.17,183.25,183.38,183.53,183.61,183.62,183.59,183.52,183.42
2087,183.34,183.27,183.2,183.17,183.26,183.36,183.43,183.48,183.48,183.45,183.43,183.37
2088,183.28,183.25,183.25,183.26,183.3,183.36,183.44,183.49,183.5,183.47,183.42,183.4
2089,183.33,183.25,183.24,183.34,183.53,183.65,183.71,183.72,183.68,183.63,183.6,183.56
2090,183.49,183.42,183.38,183.39,183.47,183.57,183.66,183.69,183.7,183.69,183.63,183.57
