"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.28,177.33,177.38,177.41,177.5,177.62,177.68,177.65,177.58,177.48,177.36,177.24
2075,177.14,177.06,177.06,177.11,177.16,177.18,177.17,177.14,177.1,177.05,177.05,177.04
2076,177,176.95,176.99,177.11,177.21,177.29,177.3,177.27,177.21,177.12,177.01,176.94
2077,176.87,176.83,176.89,176.98,177.08,177.16,177.19,177.2,177.19,177.19,177.16,177.11
2078,177.07,177.05,177.05,177.1,177.19,177.27,177.31,177.32,177.29,177.26,177.21,177.1
2079,177.04,177.02,177.05,177.16,177.25,177.3,177.34,177.31,177.24,177.19,177.15,177.08
2080,177.02,177,176.98,177.04,177.14,177.18,177.19,177.16,177.11,177.04,176.97,176.9
2081,176.83,176.78,176.79,176.86,176.94,177.01,177.07,177.09,177.05,177,176.97,176.92
2082,176.89,176.9,176.95,177.08,177.26,177.41,177.5,177.51,177.45,177.4,177.36,177.31
2083,177.26,177.25,177.3,177.36,177.45,177.53,177.59,177.61,177.59,177.53,177.47,177.39
2084,177.31,177.28,177.27,177.28,177.29,177.33,177.34,177.29,177.21,177.12,177.02,176.91
2085,176.82,176.8,176.81,176.85,176.9,176.95,176.97,176.96,176.94,176.86,176.74,176.64
2086,176.53,176.48,176.48,176.53,176.62,176.66,176.7,176.72,176.73,176.8,176.85,176.78
2087,176.72,176.72,176.68,176.68,176.74,176.77,176.77,176.75,176.71,176.69,176.66,176.57
2088,176.47,176.45,176.49,176.54,176.56,176.55,176.56,176.55,176.57,176.55,176.47,176.4
2089,176.38,176.36,176.36,176.42,176.55,176.72,176.87,176.91,176.86,176.83,176.79,176.75
2090,176.7,176.68,176.67,176.72,176.82,176.93,177.02,177.01,177.01,177.05,177.1,177.1
