"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.4,174.62,174.78,174.75,174.8,174.88,174.91,174.8,174.66,174.6,174.53,174.46
2058,174.46,174.48,174.53,174.66,174.72,174.74,174.73,174.68,174.64,174.53,174.42,174.36
2059,174.39,174.49,174.6,174.73,174.79,174.76,174.75,174.69,174.56,174.43,174.34,174.31
2060,174.39,174.45,174.51,174.59,174.6,174.56,174.5,174.44,174.35,174.27,174.26,174.28
2061,174.31,174.4,174.51,174.62,174.63,174.57,174.51,174.44,174.33,174.3,174.28,174.25
2062,174.25,174.24,174.3,174.44,174.59,174.74,174.83,174.8,174.74,174.65,174.54,174.53
2063,174.54,174.57,174.65,174.75,174.8,174.76,174.7,174.67,174.65,174.56,174.53,174.56
2064,174.58,174.57,174.6,174.71,174.8,174.83,174.79,174.72,174.63,174.53,174.46,174.43
2065,174.46,174.55,174.65,174.73,174.8,174.81,174.83,174.81,174.73,174.62,174.57,174.63
2066,174.67,174.76,174.92,175.02,175.16,175.24,175.21,175.11,175,174.9,174.8,174.72
2067,174.71,174.77,174.85,175.03,175.15,175.14,175.17,175.1,174.99,174.85,174.71,174.67
2068,174.69,174.82,174.97,175.02,175.03,175.06,175.06,175,174.91,174.79,174.67,174.63
2069,174.68,174.66,174.68,174.77,174.75,174.69,174.63,174.56,174.45,174.34,174.26,174.27
2070,174.37,174.56,174.66,174.72,174.8,174.78,174.72,174.65,174.57,174.49,174.42,174.38
2071,174.38,174.37,174.4,174.46,174.5,174.5,174.47,174.42,174.33,174.22,174.13,174.12
2072,174.2,174.27,174.33,174.39,174.44,174.47,174.45,174.38,174.23,174.11,174.02,174.03
2073,174.09,174.12,174.19,174.27,174.33,174.38,174.38,174.3,174.22,174.16,174.13,174.14
2074,174.17,174.24,174.34,174.59,174.76,174.77,174.79,174.72,174.6,174.51,174.42,174.38
2075,174.36,174.37,174.47,174.54,174.55,174.52,174.48,174.44,174.38,174.37,174.36,174.45
2076,174.64,174.74,174.77,174.79,174.77,174.68,174.6,174.51,174.42,174.28,174.15,174.09
2077,174.11,174.18,174.29,174.41,174.46,174.46,174.44,174.38,174.3,174.18,174.06,174.04
2078,174.08,174.14,174.28,174.41,174.44,174.43,174.37,174.28,174.16,174.11,174.1,174.06
2079,174.17,174.26,174.32,174.46,174.51,174.5,174.46,174.4,174.32,174.23,174.19,174.18
2080,174.21,174.25,174.41,174.61,174.64,174.56,174.47,174.43,174.34,174.19,174.1,174.07
2081,174.1,174.18,174.4,174.6,174.66,174.72,174.71,174.66,174.58,174.46,174.52,174.68
2082,174.84,174.96,174.93,174.87,174.82,174.73,174.64,174.56,174.48,174.36,174.31,174.33
2083,174.32,174.32,174.35,174.42,174.48,174.5,174.51,174.49,174.41,174.31,174.23,174.22
2084,174.26,174.35,174.45,174.54,174.6,174.57,174.52,174.47,174.42,174.36,174.32,174.35
2085,174.34,174.34,174.48,174.71,174.94,175.02,174.95,174.87,174.75,174.6,174.5,174.43
2086,174.43,174.48,174.62,174.77,174.79,174.78,174.78,174.75,174.68,174.57,174.48,174.49
2087,174.5,174.5,174.55,174.6,174.62,174.59,174.54,174.47,174.39,174.31,174.29,174.39
2088,174.48,174.49,174.53,174.58,174.6,174.61,174.61,174.54,174.45,174.34,174.29,174.42
2089,174.54,174.56,174.64,174.72,174.71,174.65,174.59,174.53,174.42,174.32,174.32,174.34
2090,174.37,174.39,174.37,174.44,174.5,174.48,174.43,174.41,174.33,174.22,174.15,174.13
