"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.45,175.52,175.65,175.65,175.63,175.58,175.56,175.52,175.45,175.36,175.29,175.25
2055,175.18,175.14,175.17,175.25,175.38,175.54,175.61,175.63,175.59,175.5,175.35,175.28
2056,175.31,175.36,175.49,175.57,175.62,175.61,175.56,175.5,175.4,175.35,175.34,175.3
2057,175.28,175.4,175.47,175.58,175.59,175.67,175.7,175.66,175.57,175.52,175.48,175.42
2058,175.38,175.36,175.44,175.54,175.57,175.58,175.57,175.55,175.53,175.45,175.36,175.29
2059,175.3,175.34,175.47,175.67,175.64,175.63,175.64,175.6,175.51,175.43,175.36,175.31
2060,175.31,175.31,175.39,175.43,175.44,175.42,175.39,175.37,175.3,175.24,175.24,175.23
2061,175.23,175.28,175.42,175.53,175.51,175.47,175.45,175.4,175.31,175.33,175.31,175.25
2062,175.2,175.17,175.29,175.4,175.49,175.58,175.66,175.65,175.61,175.56,175.49,175.48
2063,175.43,175.44,175.53,175.66,175.66,175.64,175.6,175.61,175.62,175.55,175.5,175.49
2064,175.49,175.44,175.52,175.56,175.71,175.73,175.73,175.72,175.67,175.61,175.57,175.52
2065,175.48,175.5,175.58,175.65,175.7,175.72,175.76,175.76,175.71,175.64,175.59,175.61
2066,175.57,175.6,175.76,175.83,175.95,176,175.99,175.94,175.9,175.87,175.8,175.71
2067,175.64,175.65,175.76,175.89,175.96,175.97,176.02,175.99,175.91,175.82,175.71,175.64
2068,175.62,175.73,175.85,175.87,175.87,175.91,175.93,175.89,175.81,175.72,175.62,175.6
2069,175.57,175.5,175.58,175.6,175.57,175.53,175.48,175.44,175.38,175.32,175.29,175.29
2070,175.3,175.41,175.48,175.55,175.61,175.59,175.59,175.56,175.53,175.48,175.42,175.36
2071,175.3,175.27,175.33,175.37,175.4,175.41,175.4,175.37,175.3,175.22,175.14,175.09
2072,175.08,175.09,175.15,175.2,175.28,175.31,175.3,175.25,175.12,175,174.9,174.97
2073,174.86,174.85,174.93,175.04,175.06,175.12,175.15,175.11,175.06,175.04,175.04,175.01
2074,175.02,175.03,175.16,175.4,175.52,175.54,175.55,175.51,175.45,175.41,175.36,175.32
2075,175.24,175.24,175.32,175.36,175.38,175.38,175.36,175.35,175.33,175.34,175.34,175.4
2076,175.43,175.49,175.52,175.58,175.54,175.49,175.45,175.42,175.36,175.26,175.17,175.11
2077,175.07,175.09,175.22,175.27,175.28,175.28,175.28,175.26,175.2,175.11,175.03,174.98
2078,174.96,175.02,175.14,175.23,175.25,175.26,175.23,175.17,175.07,175.04,175.02,174.96
2079,174.97,174.99,175.1,175.19,175.22,175.22,175.2,175.17,175.13,175.1,175.1,175.08
2080,175.05,175.04,175.21,175.35,175.36,175.33,175.28,175.27,175.23,175.13,175.05,175.01
2081,175,175.02,175.2,175.33,175.38,175.44,175.45,175.44,175.4,175.33,175.36,175.43
2082,175.51,175.61,175.61,175.6,175.59,175.56,175.51,175.49,175.44,175.37,175.33,175.33
2083,175.28,175.27,175.32,175.39,175.42,175.47,175.5,175.5,175.48,175.41,175.34,175.31
2084,175.28,175.32,175.39,175.45,175.49,175.46,175.44,175.41,175.39,175.34,175.3,175.3
2085,175.25,175.23,175.37,175.58,175.81,175.78,175.76,175.73,175.65,175.56,175.49,175.4
2086,175.35,175.35,175.52,175.56,175.58,175.58,175.57,175.55,175.49,175.42,175.34,175.33
2087,175.29,175.31,175.38,175.45,175.42,175.42,175.39,175.36,175.33,175.29,175.25,175.34
2088,175.32,175.3,175.38,175.41,175.42,175.43,175.44,175.42,175.36,175.3,175.28,175.38
2089,175.37,175.37,175.49,175.53,175.53,175.49,175.46,175.43,175.36,175.27,175.25,175.22
2090,175.23,175.17,175.2,175.3,175.31,175.31,175.3,175.31,175.25,175.17,175.14,175.09
