"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.16,174.19,174.27,174.36,174.36,174.27,174.17,174.11,174.06,173.95,173.83,173.76
2067,173.77,173.83,173.99,174.17,174.22,174.17,174.11,174.04,173.93,173.78,173.71,173.75
2068,173.96,174.14,174.16,174.19,174.23,174.24,174.23,174.17,174.07,173.96,173.94,173.97
2069,174,174.09,174.17,174.24,174.29,174.31,174.3,174.26,174.14,173.97,173.9,173.94
2070,173.94,173.94,174.03,174.21,174.28,174.26,174.21,174.17,174.13,174.05,174.02,174.18
2071,174.26,174.19,174.19,174.23,174.26,174.25,174.18,174.15,174.06,173.93,173.85,173.84
2072,173.83,173.84,173.88,173.99,174.07,174.04,173.97,173.92,173.85,173.74,173.67,173.68
2073,173.73,173.79,173.88,174.07,174.19,174.2,174.21,174.14,174.05,173.98,173.91,173.9
2074,173.9,173.94,174.01,174.11,174.2,174.22,174.23,174.19,174.09,174.02,173.98,173.96
2075,173.99,174.12,174.25,174.38,174.44,174.41,174.38,174.35,174.24,174.13,174.09,174.09
2076,174.28,174.5,174.57,174.6,174.57,174.47,174.38,174.32,174.23,174.14,174.1,174.09
2077,174.12,174.12,174.15,174.26,174.38,174.41,174.39,174.37,174.29,174.15,174.06,174.07
2078,174.08,174.08,174.12,174.2,174.31,174.37,174.35,174.27,174.18,174.08,173.99,173.97
2079,174.02,174.05,174.1,174.23,174.36,174.41,174.4,174.38,174.31,174.18,174.09,174.1
2080,174.1,174.15,174.27,174.37,174.4,174.41,174.44,174.38,174.28,174.21,174.18,174.2
2081,174.22,174.23,174.38,174.54,174.56,174.52,174.45,174.36,174.27,174.16,174.09,174.06
2082,174.05,174.11,174.24,174.38,174.45,174.53,174.56,174.49,174.38,174.24,174.15,174.19
2083,174.37,174.47,174.54,174.62,174.61,174.66,174.66,174.58,174.49,174.34,174.27,174.25
2084,174.2,174.14,174.18,174.33,174.37,174.32,174.27,174.18,174.08,174.06,174.02,174.04
2085,174.08,174.06,174.14,174.22,174.22,174.19,174.17,174.12,174.03,173.91,173.91,173.95
2086,173.96,173.96,174.04,174.23,174.36,174.41,174.43,174.37,174.26,174.13,174.07,174.05
2087,174.07,174.1,174.11,174.2,174.22,174.15,174.09,174.05,173.94,173.8,173.73,173.7
2088,173.74,173.87,173.98,174.05,174.07,174.03,173.96,173.92,173.84,173.76,173.75,173.8
2089,173.83,173.82,173.88,174.02,174.11,174.15,174.17,174.1,174.01,173.94,173.86,173.8
2090,173.84,174.05,174.22,174.33,174.45,174.46,174.41,174.3,174.2,174.12,174.05,174.03
