"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.19,174.15,174.24,174.35,174.46,174.53,174.57,174.57,174.54,174.5,174.44,174.39
2057,174.41,174.42,174.47,174.55,174.61,174.67,174.7,174.7,174.64,174.56,174.47,174.42
2058,174.35,174.32,174.42,174.6,174.67,174.68,174.68,174.67,174.61,174.56,174.49,174.46
2059,174.55,174.51,174.68,174.76,174.79,174.82,174.83,174.81,174.79,174.79,174.73,174.71
2060,174.67,174.73,174.77,174.85,174.93,174.98,175,174.96,174.89,174.89,174.85,174.79
2061,174.76,174.74,174.78,174.84,174.92,175.01,175.06,175.04,174.98,175.08,175.04,175.04
2062,175.01,175.02,175.19,175.3,175.35,175.34,175.34,175.31,175.25,175.18,175.13,175.07
2063,175.01,175.04,175.1,175.17,175.2,175.2,175.19,175.14,175.09,175.06,175.02,175
2064,174.94,174.93,175.11,175.19,175.22,175.23,175.24,175.21,175.13,175.1,175.12,175.14
2065,175.12,175.13,175.18,175.25,175.25,175.23,175.19,175.14,175.06,175.02,175,174.98
2066,175,174.98,175.08,175.15,175.12,175.06,175.02,174.98,174.94,174.85,174.76,174.69
2067,174.62,174.65,174.79,174.89,174.94,174.91,174.88,174.85,174.79,174.69,174.63,174.65
2068,174.74,174.8,174.85,174.89,174.92,174.93,174.95,174.92,174.85,174.77,174.76,174.75
2069,174.73,174.79,174.87,174.97,175,175.03,175.05,175.04,174.98,174.85,174.8,174.78
2070,174.74,174.71,174.84,175,175.01,175,174.98,174.97,174.98,174.93,174.9,175.05
2071,174.99,174.9,174.92,174.97,175.01,175,174.99,174.99,174.93,174.84,174.77,174.73
2072,174.67,174.64,174.69,174.78,174.85,174.85,174.79,174.78,174.74,174.68,174.66,174.62
2073,174.58,174.6,174.68,174.8,174.91,174.94,174.94,174.92,174.9,174.88,174.85,174.85
2074,174.76,174.75,174.8,174.9,174.99,175,175.03,175.02,174.96,174.94,174.96,174.88
2075,174.85,174.95,175.06,175.11,175.14,175.15,175.12,175.1,175.04,174.98,174.96,174.96
2076,175.02,175.11,175.2,175.23,175.22,175.17,175.13,175.11,175.06,175,175.02,174.93
2077,174.9,174.85,174.9,175.03,175.11,175.15,175.16,175.17,175.13,175.05,174.99,174.97
2078,174.91,174.88,174.93,175.01,175.05,175.11,175.11,175.07,175.03,174.98,174.92,174.91
2079,174.87,174.83,174.89,175.03,175.12,175.17,175.18,175.2,175.17,175.09,175.04,175.02
2080,174.97,175,175.08,175.17,175.18,175.21,175.24,175.22,175.17,175.13,175.12,175.11
2081,175.08,175.07,175.24,175.34,175.35,175.32,175.27,175.22,175.17,175.09,175.02,174.97
2082,174.92,174.96,175.07,175.16,175.22,175.3,175.31,175.27,175.19,175.1,175.04,175.08
2083,175.18,175.2,175.25,175.31,175.32,175.38,175.38,175.34,175.28,175.18,175.1,175.06
2084,174.98,174.88,174.94,175.02,175.08,175.06,175.03,174.99,174.95,174.98,174.92,174.96
2085,174.86,174.86,174.93,174.97,174.98,174.96,174.95,174.92,174.86,174.78,174.81,174.75
2086,174.71,174.71,174.78,175,175.05,175.11,175.16,175.13,175.06,174.98,174.92,174.87
2087,174.86,174.84,174.86,174.92,174.94,174.91,174.89,174.87,174.82,174.72,174.68,174.63
2088,174.58,174.65,174.73,174.81,174.82,174.81,174.77,174.75,174.69,174.65,174.66,174.67
2089,174.62,174.58,174.67,174.83,174.86,174.91,174.95,174.93,174.9,174.88,174.82,174.75
2090,174.74,174.97,175,175.1,175.17,175.2,175.19,175.14,175.1,175.04,174.97,174.95
