"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.38,183.27,183.2,183.19,183.25,183.34,183.4,183.42,183.41,183.41,183.38,183.31
2062,183.23,183.17,183.14,183.18,183.27,183.36,183.42,183.46,183.45,183.39,183.32,183.22
2063,183.12,183.06,183.03,183.05,183.11,183.19,183.27,183.3,183.31,183.31,183.31,183.27
2064,183.2,183.14,183.13,183.16,183.25,183.34,183.38,183.41,183.41,183.37,183.3,183.22
2065,183.13,183.07,183.04,183.08,183.18,183.29,183.38,183.41,183.43,183.44,183.37,183.29
2066,183.24,183.18,183.15,183.17,183.22,183.31,183.38,183.38,183.38,183.33,183.23,183.13
2067,183.04,182.99,182.97,183,183.06,183.14,183.23,183.31,183.38,183.39,183.35,183.29
2068,183.19,183.12,183.06,183.04,183.11,183.21,183.27,183.28,183.25,183.22,183.16,183.07
2069,183,182.97,182.97,183.02,183.13,183.28,183.4,183.46,183.47,183.43,183.35,183.26
2070,183.15,183.1,183.08,183.07,183.12,183.22,183.3,183.36,183.42,183.4,183.34,183.26
2071,183.17,183.09,183.02,183.01,183.16,183.31,183.41,183.49,183.51,183.44,183.36,183.27
2072,183.14,183.06,183.03,183.03,183.12,183.23,183.3,183.33,183.36,183.37,183.33,183.23
2073,183.12,183.05,183.02,183.06,183.14,183.24,183.35,183.44,183.48,183.45,183.4,183.31
2074,183.2,183.12,183.05,183.07,183.17,183.3,183.41,183.41,183.38,183.37,183.32,183.22
2075,183.14,183.1,183.14,183.19,183.26,183.33,183.38,183.41,183.45,183.5,183.5,183.42
2076,183.36,183.31,183.25,183.24,183.29,183.34,183.38,183.41,183.41,183.36,183.3,183.22
2077,183.12,183.06,183.02,183.04,183.17,183.29,183.4,183.51,183.57,183.57,183.5,183.39
2078,183.29,183.2,183.16,183.15,183.2,183.3,183.38,183.47,183.55,183.54,183.48,183.37
2079,183.27,183.19,183.14,183.16,183.27,183.39,183.49,183.59,183.64,183.63,183.56,183.45
2080,183.34,183.26,183.22,183.23,183.32,183.44,183.52,183.56,183.58,183.58,183.52,183.41
2081,183.29,183.2,183.17,183.18,183.24,183.33,183.39,183.45,183.48,183.47,183.44,183.36
2082,183.25,183.2,183.22,183.27,183.36,183.48,183.55,183.55,183.51,183.45,183.43,183.4
2083,183.33,183.26,183.22,183.22,183.29,183.37,183.44,183.51,183.5,183.46,183.41,183.33
2084,183.21,183.08,182.99,182.96,183.06,183.21,183.31,183.42,183.43,183.36,183.29,183.16
2085,183.05,183,182.99,183.04,183.17,183.3,183.37,183.4,183.41,183.39,183.32,183.24
2086,183.17,183.11,183.05,183.08,183.22,183.33,183.36,183.38,183.38,183.37,183.35,183.29
2087,183.22,183.15,183.1,183.1,183.16,183.23,183.26,183.31,183.35,183.3,183.25,183.18
2088,183.07,183.01,182.99,183.04,183.12,183.23,183.32,183.34,183.3,183.25,183.2,183.13
2089,183.06,183.02,183.02,183.07,183.16,183.25,183.32,183.38,183.42,183.42,183.36,183.27
2090,183.18,183.11,183.06,183.1,183.24,183.36,183.42,183.45,183.47,183.43,183.37,183.29
