"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.43,175.39,175.42,175.45,175.44,175.44,175.41,175.4,175.36,175.33,175.31,175.33
2064,175.29,175.37,175.43,175.55,175.61,175.62,175.58,175.52,175.46,175.4,175.32,175.25
2065,175.19,175.17,175.26,175.33,175.35,175.3,175.26,175.23,175.17,175.26,175.33,175.23
2066,175.14,175.12,175.21,175.26,175.22,175.19,175.15,175.1,175.03,174.99,174.94,174.9
2067,174.85,174.83,174.83,174.89,174.97,175,175,174.97,174.98,175.05,175.04,175.01
2068,174.96,174.94,174.96,175.04,175.07,175.11,175.12,175.08,175.01,174.96,174.91,174.86
2069,174.9,174.95,175.03,175.11,175.11,175.12,175.1,175.07,175,174.95,174.93,174.95
2070,175,174.99,175.11,175.14,175.15,175.12,175.08,175.04,175,174.99,174.95,174.95
2071,174.92,174.89,174.92,175.03,175.13,175.18,175.19,175.18,175.12,175.06,175.02,174.95
2072,174.93,174.94,174.97,175.06,175.07,175.08,175.06,175.02,174.94,174.85,174.79,174.76
2073,174.71,174.67,174.78,174.9,174.95,174.9,174.87,174.81,174.75,174.72,174.73,174.81
2074,174.85,174.82,174.85,174.9,174.98,175.07,175.13,175.1,175.06,175,175,175.03
2075,175.02,174.96,174.99,175.08,175.11,175.1,175.07,175.01,174.92,174.86,174.9,174.87
2076,174.82,174.81,174.94,175.01,175.09,175.15,175.15,175.13,175.1,175.05,175.09,175.09
2077,175.08,175.08,175.09,175.14,175.27,175.34,175.33,175.27,175.23,175.15,175.02,174.92
2078,174.85,174.82,174.85,174.93,175.01,175.04,175.04,175,174.92,174.84,174.79,174.75
2079,174.8,174.97,175.09,175.15,175.15,175.16,175.13,175.09,175.01,174.88,174.8,174.81
2080,174.78,174.74,174.87,175.01,175.08,175.11,175.11,175.07,175,174.95,174.91,174.96
2081,174.86,174.78,174.8,174.87,174.9,174.9,174.93,174.93,174.87,174.8,174.73,174.79
2082,174.77,174.74,174.75,174.84,174.95,174.99,175,174.96,174.87,174.77,174.68,174.58
2083,174.55,174.57,174.7,174.87,174.92,174.94,174.95,174.95,174.94,174.95,174.94,174.92
2084,174.92,174.97,175.06,175.05,175.03,175.01,174.98,174.97,174.9,174.82,174.83,174.87
2085,174.86,174.84,174.96,175.05,175.05,175.02,175,175,174.98,174.9,174.85,174.81
2086,174.84,174.87,174.93,175.02,175.12,175.18,175.2,175.18,175.12,175.04,174.97,174.96
2087,175.09,175.07,175.09,175.17,175.21,175.23,175.23,175.21,175.14,175.08,175.03,175.06
2088,175.03,175.02,175.05,175.1,175.14,175.18,175.19,175.19,175.15,175.09,175,174.99
2089,174.96,174.95,175.03,175.04,175.05,175.09,175.07,175.1,175.07,175.08,175.02,175.17
2090,175.21,175.17,175.27,175.34,175.35,175.37,175.4,175.39,175.31,175.22,175.16,175.09
