"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.97,176.94,176.97,177.05,177.14,177.22,177.24,177.23,177.2,177.12,177.06,177.01
2051,176.96,176.92,176.88,176.93,177.05,177.14,177.21,177.21,177.2,177.16,177.07,176.97
2052,176.87,176.85,176.88,176.96,177.05,177.09,177.11,177.1,177.09,177.05,176.96,176.87
2053,176.79,176.74,176.74,176.8,176.91,177,177.02,177.01,177,176.96,176.89,176.8
2054,176.72,176.67,176.64,176.71,176.81,176.86,176.89,176.85,176.81,176.81,176.77,176.66
2055,176.57,176.54,176.53,176.53,176.55,176.63,176.68,176.66,176.6,176.53,176.49,176.42
2056,176.35,176.3,176.3,176.38,176.49,176.59,176.65,176.66,176.63,176.6,176.57,176.52
2057,176.48,176.43,176.41,176.45,176.56,176.69,176.76,176.78,176.77,176.74,176.68,176.61
2058,176.55,176.55,176.57,176.64,176.68,176.68,176.68,176.64,176.6,176.61,176.59,176.55
2059,176.5,176.5,176.52,176.59,176.79,177.02,177.17,177.21,177.23,177.25,177.24,177.23
2060,177.2,177.17,177.2,177.29,177.43,177.57,177.62,177.62,177.57,177.54,177.5,177.4
2061,177.3,177.22,177.21,177.25,177.32,177.4,177.45,177.46,177.44,177.37,177.28,177.18
2062,177.09,177.05,177.04,177.06,177.11,177.14,177.15,177.14,177.11,177.09,177.07,177
2063,176.92,176.88,176.88,176.92,176.95,176.95,176.97,176.96,176.94,176.92,176.9,176.85
2064,176.8,176.79,176.77,176.79,176.87,176.94,177,177,176.96,176.89,176.81,176.71
2065,176.63,176.6,176.62,176.67,176.7,176.7,176.69,176.68,176.62,176.7,176.77,176.65
2066,176.54,176.47,176.46,176.54,176.61,176.6,176.59,176.54,176.47,176.41,176.35,176.23
2067,176.15,176.11,176.08,176.09,176.16,176.23,176.26,176.27,176.28,176.31,176.34,176.3
2068,176.23,176.21,176.21,176.26,176.35,176.42,176.45,176.45,176.4,176.36,176.3,176.23
2069,176.2,176.2,176.18,176.23,176.34,176.42,176.48,176.48,176.43,176.38,176.34,176.29
2070,176.26,176.26,176.27,176.34,176.4,176.41,176.4,176.4,176.41,176.42,176.38,176.32
2071,176.28,176.23,176.22,176.28,176.37,176.46,176.52,176.52,176.48,176.47,176.44,176.36
2072,176.29,176.26,176.23,176.3,176.38,176.41,176.42,176.37,176.29,176.18,176.1,176.04
2073,175.97,175.91,175.89,175.94,175.99,176.01,176.01,175.99,175.97,175.96,175.96,176
2074,176.01,175.98,175.95,175.99,176.12,176.28,176.37,176.37,176.35,176.33,176.3,176.3
2075,176.28,176.25,176.24,176.31,176.42,176.48,176.49,176.45,176.37,176.3,176.25,176.19
2076,176.14,176.12,176.16,176.23,176.34,176.46,176.5,176.52,176.49,176.45,176.44,176.41
2077,176.36,176.32,176.28,176.27,176.35,176.45,176.51,176.52,176.49,176.45,176.36,176.25
2078,176.17,176.13,176.09,176.11,176.19,176.27,176.32,176.3,176.22,176.17,176.12,176.04
2079,176.01,176.04,176.08,176.15,176.23,176.28,176.29,176.27,176.23,176.15,176.08,176.03
2080,175.98,175.95,175.95,176.02,176.15,176.23,176.25,176.26,176.26,176.25,176.21,176.13
2081,176.07,176,175.96,175.98,176.04,176.11,176.16,176.16,176.16,176.13,176.08,176.03
2082,175.99,175.96,175.92,175.98,176.13,176.22,176.28,176.29,176.25,176.17,176.04,175.91
2083,175.87,175.88,175.86,175.98,176.14,176.21,176.27,176.3,176.33,176.35,176.29,176.21
2084,176.13,176.1,176.11,176.14,176.19,176.22,176.26,176.29,176.26,176.22,176.26,176.32
2085,176.29,176.24,176.24,176.27,176.32,176.35,176.36,176.39,176.41,176.36,176.31,176.23
2086,176.17,176.17,176.16,176.22,176.35,176.45,176.48,176.47,176.43,176.36,176.31,176.32
2087,176.35,176.34,176.33,176.39,176.49,176.57,176.63,176.64,176.59,176.54,176.49,176.44
2088,176.4,176.39,176.39,176.42,176.48,176.55,176.58,176.58,176.56,176.5,176.44,176.36
2089,176.32,176.28,176.26,176.28,176.32,176.37,176.39,176.42,176.41,176.37,176.35,176.31
2090,176.28,176.24,176.28,176.38,176.48,176.58,176.63,176.65,176.63,176.59,176.56,176.48
