"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.73,174.7,174.8,174.89,174.92,174.95,174.98,174.95,174.92,174.87,174.89,174.91
2061,174.84,174.8,174.8,174.84,174.86,174.85,174.86,174.86,174.81,174.73,174.64,174.56
2062,174.5,174.54,174.58,174.64,174.69,174.65,174.62,174.58,174.52,174.43,174.37,174.3
2063,174.34,174.4,174.5,174.61,174.61,174.69,174.73,174.7,174.66,174.63,174.6,174.6
2064,174.56,174.54,174.59,174.66,174.7,174.74,174.79,174.8,174.76,174.69,174.69,174.64
2065,174.63,174.61,174.7,174.81,174.88,174.88,174.89,174.84,174.76,174.67,174.58,174.51
2066,174.51,174.63,174.84,174.95,175.02,175.05,175.06,175.05,175.01,174.95,174.9,174.89
2067,174.86,174.9,174.92,174.98,175.01,175.03,175.05,175.04,175.02,174.96,174.9,174.9
2068,174.94,174.98,175.1,175.2,175.22,175.19,175.15,175.08,174.99,174.92,174.89,174.95
2069,174.85,174.74,174.74,174.74,174.78,174.82,174.8,174.74,174.64,174.6,174.65,174.67
2070,174.6,174.58,174.66,174.75,174.82,174.83,174.79,174.76,174.71,174.65,174.65,174.63
2071,174.61,174.63,174.73,174.84,174.93,174.99,175.01,175,174.98,174.98,174.97,174.97
2072,174.92,174.99,175.1,175.15,175.12,175.09,175.07,175.04,175.01,174.92,174.82,174.78
2073,174.82,174.96,175.04,175.11,175.16,175.16,175.12,175.09,175.05,175,174.98,174.96
2074,175.27,175.26,175.25,175.25,175.25,175.25,175.22,175.15,175.07,175,174.95,174.9
2075,174.82,174.88,174.95,175.1,175.17,175.18,175.18,175.12,175.03,175.01,174.98,174.95
2076,174.88,174.88,174.9,174.92,174.95,174.93,174.89,174.85,174.86,175.01,174.94,174.89
2077,174.82,174.83,174.87,174.94,175.02,175.04,175,174.98,175,174.93,174.84,174.79
2078,174.99,175.04,175.08,175.1,175.12,175.11,175.16,175.15,175.1,174.99,174.89,175.09
2079,175,174.92,174.99,175.05,175.03,175.02,175,174.95,174.85,174.74,174.7,174.66
2080,174.64,174.6,174.67,174.78,174.78,174.76,174.75,174.73,174.7,174.65,174.59,174.53
2081,174.55,174.59,174.66,174.73,174.81,174.88,174.89,174.87,174.79,174.73,174.67,174.58
2082,174.58,174.59,174.74,174.83,174.89,174.91,174.87,174.85,174.8,174.77,174.8,174.82
2083,174.88,174.96,175,175.08,175.12,175.09,175.03,175.01,174.99,175,175.09,175.1
2084,175.09,175.04,175.16,175.22,175.26,175.24,175.2,175.15,175.09,175.02,174.95,174.9
2085,174.91,174.89,174.99,175.01,175.01,175,175,174.98,174.92,174.81,174.73,174.65
2086,174.7,174.74,174.78,174.82,174.84,174.82,174.82,174.77,174.69,174.61,174.61,174.69
2087,174.62,174.59,174.59,174.64,174.73,174.75,174.75,174.71,174.65,174.58,174.51,174.48
2088,174.44,174.45,174.73,174.82,174.8,174.77,174.76,174.74,174.71,174.65,174.67,174.73
2089,174.73,174.73,174.83,174.9,174.97,175,175.03,175.04,175.04,175.01,174.99,174.95
2090,174.95,174.94,175.04,175.11,175.17,175.19,175.21,175.22,175.21,175.17,175.15,175.11
