"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.74,175.76,175.85,175.99,176.15,176.26,176.3,176.32,176.32,176.28,176.23,176.18
2067,176.13,176.13,176.12,176.16,176.24,176.32,176.37,176.38,176.38,176.35,176.3,176.26
2068,176.21,176.2,176.24,176.29,176.35,176.4,176.41,176.37,176.32,176.26,176.21,176.15
2069,176.09,176,175.93,175.89,175.94,175.98,175.98,175.96,175.9,175.85,175.9,175.93
2070,175.89,175.85,175.84,175.87,175.95,176.01,176.02,176.01,175.99,175.97,175.97,175.93
2071,175.89,175.89,175.91,175.96,176.09,176.22,176.29,176.31,176.33,176.36,176.34,176.3
2072,176.23,176.18,176.24,176.32,176.34,176.35,176.34,176.3,176.27,176.21,176.12,176.06
2073,176.03,176.06,176.1,176.19,176.31,176.39,176.42,176.43,176.43,176.39,176.36,176.31
2074,176.28,176.28,176.26,176.29,176.38,176.45,176.48,176.45,176.42,176.38,176.32,176.23
2075,176.14,176.1,176.14,176.26,176.41,176.52,176.57,176.55,176.49,176.44,176.41,176.35
2076,176.27,176.22,176.17,176.15,176.18,176.21,176.19,176.17,176.22,176.31,176.3,176.19
2077,176.12,176.09,176.11,176.16,176.24,176.3,176.3,176.32,176.33,176.28,176.19,176.1
2078,176.05,176.02,176.01,176.07,176.15,176.25,176.35,176.37,176.35,176.27,176.19,176.13
2079,176.06,176.04,176.07,176.13,176.14,176.18,176.21,176.18,176.09,175.99,175.95,175.88
2080,175.83,175.8,175.78,175.82,175.88,175.92,175.95,175.96,175.94,175.92,175.88,175.79
2081,175.75,175.74,175.74,175.82,175.94,176.03,176.06,176.04,175.99,175.94,175.89,175.79
2082,175.74,175.75,175.8,175.87,175.96,176.04,176.08,176.12,176.12,176.12,176.13,176.08
2083,176.03,176.05,176.11,176.2,176.31,176.37,176.38,176.39,176.4,176.48,176.54,176.51
2084,176.44,176.39,176.4,176.45,176.56,176.64,176.64,176.6,176.56,176.5,176.4,176.31
2085,176.25,176.2,176.17,176.19,176.22,176.27,176.32,176.33,176.29,176.19,176.08,175.96
2086,175.89,175.89,175.86,175.87,175.91,175.95,176,175.98,175.91,175.83,175.77,175.72
2087,175.65,175.62,175.59,175.62,175.74,175.86,175.91,175.91,175.87,175.83,175.76,175.71
2088,175.66,175.63,175.65,175.73,175.8,175.86,175.91,175.95,175.97,175.95,175.96,175.97
2089,175.92,175.92,175.95,176.02,176.13,176.25,176.34,176.4,176.42,176.42,176.4,176.34
2090,176.27,176.24,176.26,176.31,176.41,176.51,176.59,176.63,176.65,176.64,176.61,176.54
