"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.17,174.29,174.36,174.39,174.4,174.4,174.38,174.28,174.15,174.03,173.95,173.91
2064,173.91,174.05,174.21,174.29,174.34,174.36,174.38,174.34,174.22,174.07,173.97,173.99
2065,174.09,174.1,174.12,174.23,174.32,174.37,174.4,174.35,174.22,174.11,174.02,173.97
2066,173.97,174.01,174.11,174.23,174.3,174.34,174.34,174.3,174.23,174.18,174.17,174.22
2067,174.25,174.2,174.23,174.32,174.32,174.24,174.14,174.07,173.98,173.86,173.81,173.79
2068,173.91,174.05,174.12,174.22,174.29,174.3,174.31,174.3,174.2,174.05,173.96,173.98
2069,173.99,173.96,174.03,174.2,174.26,174.23,174.19,174.11,174.02,174,173.96,173.98
2070,174.04,174.06,174.21,174.44,174.49,174.42,174.35,174.25,174.13,174.03,173.96,173.93
2071,173.92,173.9,173.93,174.06,174.14,174.12,174.07,174.02,173.95,173.87,173.85,173.89
2072,173.93,174.04,174.24,174.39,174.47,174.5,174.5,174.44,174.36,174.3,174.29,174.53
2073,174.7,174.66,174.78,174.95,174.93,174.86,174.79,174.65,174.53,174.47,174.55,174.65
2074,174.7,174.65,174.61,174.64,174.63,174.59,174.53,174.45,174.33,174.25,174.25,174.24
2075,174.22,174.2,174.19,174.21,174.24,174.23,174.19,174.12,174.02,173.94,173.94,173.94
2076,173.98,174.02,174.06,174.18,174.33,174.48,174.53,174.46,174.39,174.29,174.2,174.24
2077,174.33,174.43,174.54,174.65,174.69,174.71,174.77,174.73,174.62,174.57,174.52,174.47
2078,174.44,174.42,174.44,174.5,174.5,174.47,174.43,174.38,174.29,174.19,174.11,174.04
2079,174.03,174.04,174.17,174.31,174.35,174.38,174.36,174.32,174.24,174.12,174.07,174.05
2080,174.02,173.97,173.99,174.08,174.14,174.15,174.13,174.1,174.12,174.09,174.06,174.16
2081,174.4,174.57,174.66,174.69,174.7,174.69,174.63,174.58,174.48,174.4,174.39,174.43
2082,174.44,174.43,174.56,174.7,174.74,174.74,174.69,174.59,174.48,174.39,174.34,174.33
2083,174.31,174.4,174.55,174.8,174.91,174.81,174.73,174.6,174.49,174.43,174.44,174.55
2084,174.67,174.73,174.76,174.89,174.97,174.95,174.93,174.85,174.75,174.65,174.58,174.6
2085,174.61,174.65,174.78,174.92,174.99,175,174.96,174.86,174.76,174.71,174.73,174.78
2086,174.76,174.78,174.87,174.92,174.95,174.94,174.87,174.78,174.67,174.62,174.6,174.59
2087,174.59,174.56,174.59,174.68,174.77,174.81,174.83,174.82,174.77,174.66,174.69,174.7
2088,174.6,174.58,174.63,174.73,174.75,174.7,174.64,174.56,174.48,174.39,174.31,174.24
2089,174.23,174.24,174.33,174.43,174.44,174.43,174.39,174.32,174.24,174.1,173.98,173.95
2090,174,174.06,174.2,174.38,174.49,174.69,174.77,174.68,174.57,174.46,174.36,174.37
