"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.19,176.18,176.23,176.32,176.47,176.59,176.62,176.64,176.65,176.6,176.56,176.5
2063,176.43,176.41,176.43,176.45,176.51,176.57,176.6,176.56,176.49,176.43,176.35,176.24
2064,176.16,176.18,176.24,176.3,176.36,176.4,176.42,176.42,176.38,176.3,176.23,176.17
2065,176.13,176.1,176.11,176.18,176.28,176.4,176.49,176.48,176.4,176.35,176.3,176.21
2066,176.13,176.1,176.11,176.18,176.27,176.36,176.4,176.42,176.42,176.41,176.41,176.4
2067,176.35,176.29,176.27,176.29,176.32,176.32,176.31,176.32,176.31,176.28,176.23,176.14
2068,176.08,176.06,176.09,176.21,176.32,176.42,176.5,176.52,176.48,176.38,176.31,176.25
2069,176.16,176.07,176.04,176.07,176.14,176.21,176.23,176.25,176.24,176.23,176.22,176.16
2070,176.08,176.04,176.07,176.18,176.29,176.33,176.35,176.34,176.33,176.31,176.28,176.22
2071,176.15,176.07,176.03,176.09,176.22,176.3,176.34,176.37,176.39,176.39,176.38,176.33
2072,176.26,176.27,176.34,176.4,176.49,176.6,176.67,176.68,176.66,176.63,176.59,176.58
2073,176.55,176.51,176.53,176.64,176.72,176.77,176.8,176.81,176.83,176.86,176.85,176.81
2074,176.79,176.76,176.72,176.73,176.78,176.81,176.8,176.75,176.67,176.62,176.61,176.55
2075,176.46,176.39,176.35,176.37,176.42,176.46,176.45,176.41,176.32,176.24,176.2,176.14
2076,176.08,176.05,176.03,176.09,176.24,176.38,176.49,176.54,176.62,176.69,176.64,176.57
2077,176.54,176.55,176.56,176.66,176.8,176.89,176.95,176.96,176.99,177.03,177,176.91
2078,176.82,176.75,176.71,176.71,176.74,176.77,176.79,176.8,176.78,176.73,176.68,176.59
2079,176.5,176.44,176.4,176.4,176.43,176.44,176.44,176.42,176.37,176.28,176.18,176.09
2080,176.01,175.98,176,176.08,176.2,176.27,176.3,176.34,176.39,176.4,176.42,176.47
2081,176.51,176.55,176.57,176.64,176.74,176.82,176.87,176.89,176.85,176.8,176.81,176.8
2082,176.73,176.68,176.74,176.84,176.93,177,177.02,177,176.99,176.99,176.95,176.87
2083,176.79,176.73,176.74,176.86,176.99,177.05,177.07,177.1,177.12,177.12,177.1,177.06
2084,177.03,177.01,177,177.05,177.15,177.2,177.22,177.21,177.18,177.16,177.14,177.1
2085,177.03,176.99,177.01,177.11,177.24,177.3,177.32,177.34,177.36,177.4,177.4,177.35
2086,177.26,177.24,177.27,177.31,177.33,177.34,177.35,177.31,177.23,177.17,177.12,177.06
2087,177,176.97,177,177.09,177.21,177.26,177.27,177.31,177.31,177.23,177.12,177
2088,176.88,176.84,176.84,176.86,176.9,176.91,176.89,176.86,176.84,176.81,176.74,176.63
2089,176.57,176.53,176.48,176.49,176.53,176.56,176.56,176.52,176.46,176.39,176.29,176.21
2090,176.15,176.12,176.14,176.23,176.32,176.39,176.43,176.45,176.43,176.43,176.45,176.43
