"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.26,175.27,175.33,175.44,175.51,175.44,175.37,175.31,175.23,175.15,175.1,175.05
2041,175.04,175.12,175.21,175.33,175.31,175.32,175.35,175.29,175.21,175.12,175.05,175
2042,175.13,175.06,175.09,175.16,175.2,175.27,175.29,175.26,175.19,175.11,175.1,175.11
2043,175.1,175.08,175.26,175.38,175.47,175.5,175.47,175.43,175.36,175.29,175.36,175.3
2044,175.3,175.34,175.44,175.45,175.52,175.55,175.55,175.51,175.44,175.41,175.34,175.28
2045,175.22,175.21,175.24,175.31,175.37,175.37,175.35,175.31,175.24,175.16,175.1,175.16
2046,175.27,175.27,175.34,175.4,175.39,175.43,175.44,175.38,175.29,175.18,175.09,175
2047,175,175.02,175.1,175.14,175.15,175.09,175.02,174.94,174.86,174.83,174.83,174.84
2048,174.78,174.75,174.84,174.9,174.97,174.98,174.98,174.97,174.92,174.9,174.91,174.92
2049,174.91,174.91,175,175.04,175.11,175.16,175.17,175.17,175.1,175.02,175,175.03
2050,175.02,175,175.01,175.08,175.14,175.19,175.22,175.21,175.19,175.12,175.05,175.03
2051,174.93,174.86,174.94,175.03,175.26,175.26,175.23,175.18,175.14,175.16,175.16,175.13
2052,175.07,175.06,175.16,175.2,175.19,175.19,175.18,175.15,175.14,175.08,175,174.95
2053,174.89,174.91,175.07,175.24,175.31,175.34,175.35,175.32,175.25,175.14,175.06,174.99
2054,175,175.13,175.28,175.36,175.42,175.43,175.39,175.33,175.25,175.19,175.19,175.18
2055,175.27,175.31,175.42,175.44,175.4,175.32,175.24,175.17,175.13,175.09,175.11,175.17
2056,175.2,175.15,175.26,175.31,175.37,175.35,175.31,175.26,175.19,175.09,174.99,174.95
2057,174.89,174.87,174.92,174.94,174.97,174.94,174.91,174.89,174.87,174.83,174.86,174.87
2058,174.8,174.83,174.99,175.07,175.08,175.05,175.01,174.98,174.92,174.86,174.83,174.81
2059,174.78,174.77,174.82,174.92,175.02,175.06,175.04,175.01,174.98,174.92,174.86,174.84
2060,174.81,174.82,174.91,174.95,175.03,175.06,175.03,174.99,174.94,174.91,174.91,174.99
2061,174.95,174.96,175.07,175.15,175.15,175.13,175.11,175.04,174.98,174.94,174.92,175
2062,175.1,175.19,175.37,175.48,175.53,175.53,175.5,175.44,175.36,175.31,175.31,175.31
2063,175.43,175.38,175.4,175.5,175.49,175.56,175.59,175.54,175.54,175.45,175.35,175.39
2064,175.32,175.26,175.35,175.38,175.35,175.31,175.27,175.26,175.28,175.22,175.21,175.19
2065,175.15,175.17,175.31,175.41,175.47,175.5,175.5,175.46,175.41,175.32,175.22,175.2
2066,175.2,175.21,175.27,175.35,175.48,175.47,175.42,175.39,175.32,175.2,175.23,175.21
2067,175.21,175.27,175.36,175.42,175.47,175.51,175.53,175.51,175.5,175.46,175.39,175.35
2068,175.33,175.27,175.29,175.34,175.37,175.35,175.3,175.26,175.21,175.22,175.21,175.13
2069,175.07,175.04,175.07,175.11,175.14,175.14,175.12,175.09,175.05,174.99,174.92,174.87
2070,174.84,174.83,174.88,175.01,175.07,175.1,175.08,175.05,174.98,174.92,174.83,174.76
2071,174.75,174.76,175,175.19,175.22,175.25,175.25,175.19,175.11,175.07,175.1,175.13
2072,175.1,175.06,175.19,175.25,175.25,175.21,175.15,175.08,175.01,174.97,174.92,174.9
2073,174.97,175.03,175.09,175.2,175.19,175.2,175.21,175.16,175.1,175.07,175.05,175.07
2074,175.02,175.06,175.14,175.19,175.22,175.19,175.15,175.12,175.07,175,174.95,174.94
2075,175.09,175.11,175.14,175.19,175.22,175.26,175.26,175.22,175.16,175.09,175.06,175.1
2076,175.06,175.06,175.14,175.34,175.33,175.33,175.34,175.31,175.24,175.17,175.1,175.06
2077,174.98,174.97,175.01,175.05,175.07,175.06,175.05,175.04,175.08,175.01,174.93,174.88
2078,174.89,174.89,174.98,175.07,175.1,175.1,175.1,175.07,175,174.91,174.84,174.78
2079,174.74,174.76,174.81,174.88,174.94,174.95,174.95,174.93,174.87,174.8,174.77,174.79
2080,174.8,175.04,175.12,175.2,175.22,175.26,175.26,175.26,175.27,175.21,175.11,175.16
2081,175.1,175.08,175.18,175.22,175.22,175.15,175.06,175,174.93,174.95,174.87,174.77
2082,174.76,174.73,174.79,174.89,175.03,175.05,175.05,175.05,175.03,175,174.97,174.97
2083,174.93,174.9,175.01,175.12,175.31,175.35,175.34,175.3,175.25,175.19,175.2,175.2
2084,175.12,175.11,175.2,175.24,175.27,175.28,175.25,175.23,175.2,175.16,175.17,175.31
2085,175.41,175.46,175.55,175.63,175.6,175.54,175.48,175.4,175.3,175.19,175.11,175.07
2086,175.02,175,175.13,175.25,175.31,175.36,175.37,175.33,175.28,175.24,175.26,175.28
2087,175.26,175.29,175.39,175.5,175.51,175.51,175.51,175.42,175.3,175.23,175.31,175.36
2088,175.27,175.24,175.33,175.37,175.4,175.35,175.32,175.26,175.16,175.08,175.05,175.01
2089,174.98,175.02,175.1,175.24,175.29,175.24,175.19,175.12,175.07,174.97,174.9,174.86
2090,174.82,174.82,174.92,175.01,175.05,175.07,175.06,175,174.92,174.83,174.74,174.69
