"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.28,174.3,174.35,174.35,174.38,174.44,174.43,174.33,174.22,174.12,174.06,174.09
2056,174.11,174.13,174.18,174.23,174.27,174.24,174.19,174.12,174.03,173.94,173.9,173.9
2057,174.06,174.18,174.3,174.54,174.66,174.74,174.74,174.63,174.54,174.44,174.34,174.32
2058,174.44,174.5,174.49,174.59,174.65,174.63,174.6,174.53,174.41,174.29,174.19,174.14
2059,174.11,174.08,174.13,174.25,174.27,174.25,174.24,174.2,174.11,173.98,173.92,173.99
2060,174.05,174.07,174.17,174.31,174.4,174.47,174.47,174.39,174.32,174.21,174.12,174.15
2061,174.2,174.26,174.39,174.57,174.95,175.15,175.03,174.89,174.74,174.59,174.49,174.46
2062,174.43,174.48,174.56,174.64,174.66,174.59,174.53,174.46,174.36,174.24,174.14,174.12
2063,174.12,174.28,174.57,174.78,174.86,174.84,174.79,174.69,174.6,174.49,174.41,174.54
2064,174.61,174.61,174.64,174.7,174.77,174.76,174.7,174.64,174.61,174.55,174.53,174.58
2065,174.6,174.66,174.7,174.77,174.88,174.89,174.83,174.75,174.61,174.54,174.55,174.59
2066,174.59,174.68,174.82,174.84,174.84,174.83,174.79,174.74,174.65,174.55,174.53,174.58
2067,174.58,174.58,174.63,174.68,174.66,174.64,174.66,174.63,174.5,174.36,174.27,174.25
2068,174.27,174.34,174.51,174.73,174.8,174.75,174.69,174.61,174.57,174.49,174.42,174.42
2069,174.46,174.62,174.74,174.74,174.81,174.93,175,174.94,174.86,174.76,174.72,174.72
2070,174.69,174.81,174.92,174.94,174.97,174.99,174.99,174.93,174.8,174.68,174.62,174.65
2071,174.83,175.05,175.09,175.12,175.16,175.11,175.03,174.96,174.87,174.78,174.74,174.77
2072,174.77,174.85,175.15,175.3,175.23,175.15,175.05,174.97,174.9,174.84,174.79,174.75
2073,174.69,174.71,174.76,174.86,174.94,174.94,174.9,174.84,174.78,174.67,174.57,174.53
2074,174.49,174.44,174.45,174.58,174.69,174.72,174.72,174.67,174.56,174.46,174.42,174.38
2075,174.34,174.35,174.41,174.51,174.54,174.55,174.53,174.45,174.39,174.34,174.29,174.3
2076,174.37,174.4,174.44,174.59,174.69,174.68,174.64,174.55,174.44,174.34,174.27,174.2
2077,174.17,174.21,174.27,174.35,174.41,174.42,174.39,174.32,174.22,174.1,174.02,174
2078,174,174.09,174.28,174.47,174.53,174.51,174.49,174.44,174.35,174.26,174.28,174.33
2079,174.33,174.39,174.54,174.62,174.68,174.7,174.64,174.54,174.4,174.25,174.14,174.06
2080,174.07,174.08,174.08,174.15,174.22,174.27,174.32,174.3,174.2,174.1,174.06,174.12
2081,174.14,174.18,174.28,174.36,174.44,174.53,174.57,174.51,174.38,174.23,174.1,174.06
2082,174.04,174.1,174.25,174.41,174.49,174.51,174.49,174.39,174.3,174.26,174.28,174.33
2083,174.31,174.25,174.32,174.45,174.6,174.66,174.61,174.55,174.47,174.37,174.33,174.33
2084,174.41,174.47,174.47,174.57,174.66,174.63,174.55,174.47,174.36,174.25,174.21,174.2
2085,174.21,174.24,174.27,174.32,174.37,174.38,174.35,174.27,174.14,173.99,173.9,173.84
2086,173.91,173.99,174.02,174.13,174.22,174.22,174.17,174.09,174.01,173.98,173.97,173.95
2087,173.96,173.98,174.02,174.12,174.18,174.15,174.13,174.08,174.05,173.98,173.89,173.91
2088,173.94,173.98,174.03,174.1,174.2,174.21,174.26,174.25,174.13,174,173.93,173.92
2089,173.96,174.01,174.07,174.23,174.38,174.42,174.46,174.42,174.35,174.27,174.22,174.29
2090,174.32,174.32,174.45,174.64,174.66,174.59,174.51,174.43,174.33,174.28,174.27,174.25
