"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.13,174.14,174.28,174.48,174.51,174.45,174.39,174.41,174.35,174.19,174.14,174.12
2053,174.15,174.22,174.31,174.48,174.57,174.58,174.58,174.51,174.42,174.35,174.28,174.22
2054,174.18,174.16,174.2,174.28,174.33,174.33,174.29,174.23,174.18,174.08,174.02,174.1
2055,174.29,174.43,174.57,174.72,174.8,174.93,175.01,174.95,174.9,174.81,174.65,174.58
2056,174.58,174.62,174.76,174.91,174.97,174.98,174.94,174.9,174.83,174.73,174.69,174.74
2057,174.81,174.8,174.84,174.93,174.98,174.95,174.88,174.82,174.73,174.64,174.57,174.6
2058,174.68,174.68,174.73,174.82,174.9,174.94,174.87,174.78,174.67,174.57,174.63,174.77
2059,174.77,174.66,174.67,174.76,174.81,174.85,174.89,174.86,174.83,174.78,174.75,174.79
2060,174.81,174.79,174.81,174.89,174.9,174.86,174.83,174.77,174.66,174.58,174.52,174.49
2061,174.48,174.57,174.8,174.93,175.02,175.08,175.03,174.95,174.82,174.75,174.79,174.89
2062,174.92,174.86,174.88,174.95,174.99,174.99,174.96,174.87,174.81,174.72,174.63,174.62
2063,174.67,174.74,174.88,175.03,175.1,175.21,175.24,175.11,174.98,174.84,174.67,174.59
2064,174.54,174.48,174.46,174.5,174.5,174.43,174.37,174.3,174.23,174.14,174.07,174.09
2065,174.19,174.28,174.31,174.34,174.47,174.59,174.61,174.55,174.48,174.35,174.27,174.27
2066,174.28,174.28,174.35,174.44,174.51,174.55,174.49,174.41,174.33,174.21,174.14,174.14
2067,174.18,174.19,174.16,174.19,174.19,174.16,174.15,174.1,173.99,173.9,173.86,173.86
2068,174,174.07,174.16,174.29,174.32,174.35,174.35,174.3,174.22,174.17,174.22,174.27
2069,174.32,174.34,174.34,174.42,174.44,174.37,174.29,174.22,174.11,174,173.93,173.89
2070,173.91,173.95,174.02,174.14,174.2,174.28,174.35,174.35,174.31,174.21,174.12,174.1
2071,174.08,174.06,174.1,174.21,174.25,174.24,174.22,174.13,174.02,173.92,173.83,173.77
2072,173.79,173.88,174.01,174.1,174.16,174.19,174.2,174.18,174.1,174.05,174.03,174.01
2073,174.06,174.13,174.17,174.2,174.2,174.16,174.12,174.05,173.93,173.77,173.67,173.65
2074,173.65,173.68,173.76,173.9,174.03,174.13,174.17,174.13,174.03,173.93,173.9,173.95
2075,173.97,173.94,173.99,174.11,174.17,174.18,174.19,174.16,174.11,174.03,173.97,173.97
2076,174,174.15,174.35,174.45,174.45,174.4,174.34,174.28,174.21,174.13,174.15,174.26
2077,174.49,174.59,174.53,174.54,174.55,174.55,174.54,174.46,174.34,174.2,174.1,174.11
2078,174.1,174.14,174.24,174.32,174.36,174.36,174.35,174.3,174.21,174.13,174.07,174.05
2079,174.07,174.12,174.27,174.41,174.42,174.38,174.33,174.34,174.33,174.24,174.19,174.21
2080,174.23,174.3,174.47,174.56,174.57,174.6,174.6,174.51,174.42,174.29,174.29,174.32
2081,174.41,174.76,174.99,175.03,175.05,174.98,174.83,174.7,174.55,174.42,174.37,174.37
2082,174.55,174.63,174.53,174.52,174.5,174.43,174.34,174.27,174.15,174.01,173.92,174.05
2083,174.16,174.17,174.23,174.28,174.27,174.23,174.18,174.08,173.96,173.82,173.82,173.85
2084,173.81,173.81,173.89,174.02,174.11,174.13,174.11,174.06,173.97,173.85,173.8,173.79
2085,173.78,173.81,173.91,174.03,174.07,174.04,173.97,173.9,173.83,173.75,173.72,173.71
2086,173.74,173.84,174.01,174.18,174.34,174.44,174.44,174.39,174.33,174.24,174.22,174.22
2087,174.19,174.19,174.25,174.3,174.31,174.3,174.28,174.24,174.14,173.98,173.87,173.84
2088,173.89,173.99,174.15,174.26,174.31,174.35,174.33,174.26,174.16,174.05,173.96,173.93
2089,173.96,174.02,174.1,174.14,174.16,174.14,174.13,174.08,173.98,173.91,173.86,173.96
2090,174.11,174.14,174.19,174.26,174.27,174.2,174.11,174.03,173.95,173.87,173.82,173.86
