"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.34,183.25,183.23,183.27,183.35,183.4,183.43,183.46,183.5,183.55,183.53,183.45
2077,183.37,183.29,183.24,183.28,183.34,183.42,183.5,183.53,183.54,183.52,183.45,183.35
2078,183.24,183.17,183.14,183.17,183.29,183.39,183.43,183.46,183.45,183.39,183.3,183.19
2079,183.1,183.05,183.03,183.03,183.09,183.2,183.31,183.39,183.39,183.37,183.33,183.26
2080,183.17,183.13,183.15,183.18,183.26,183.37,183.45,183.48,183.52,183.51,183.41,183.31
2081,183.23,183.16,183.12,183.17,183.26,183.35,183.43,183.46,183.44,183.43,183.39,183.31
2082,183.23,183.14,183.07,183.05,183.12,183.21,183.29,183.34,183.37,183.38,183.34,183.26
2083,183.17,183.11,183.06,183.04,183.12,183.22,183.26,183.25,183.19,183.09,182.97,182.86
2084,182.77,182.73,182.7,182.72,182.81,182.93,183.07,183.17,183.22,183.25,183.23,183.16
2085,183.06,183,182.96,182.94,183,183.08,183.15,183.21,183.25,183.3,183.29,183.23
2086,183.14,183.11,183.12,183.19,183.3,183.4,183.48,183.51,183.5,183.5,183.48,183.36
2087,183.24,183.16,183.12,183.13,183.22,183.32,183.38,183.42,183.39,183.32,183.23,183.12
2088,183.01,182.96,183,183.06,183.11,183.17,183.21,183.26,183.26,183.23,183.22,183.16
2089,183.06,183.01,182.99,183.02,183.12,183.21,183.28,183.35,183.37,183.36,183.33,183.25
2090,183.14,183.06,182.99,182.95,182.99,183.12,183.22,183.25,183.3,183.36,183.35,183.26
