"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.89,174,174.14,174.42,174.66,174.7,174.67,174.58,174.47,174.37,174.26,174.21
2050,174.22,174.36,174.57,174.67,174.69,174.61,174.52,174.44,174.35,174.28,174.27,174.31
2051,174.34,174.37,174.42,174.47,174.51,174.51,174.5,174.46,174.4,174.36,174.34,174.28
2052,174.26,174.24,174.3,174.42,174.48,174.52,174.53,174.47,174.38,174.29,174.24,174.25
2053,174.29,174.39,174.44,174.43,174.46,174.46,174.45,174.39,174.28,174.17,174.09,174.07
2054,174.08,174.14,174.22,174.29,174.42,174.5,174.48,174.42,174.36,174.3,174.27,174.28
2055,174.42,174.57,174.67,174.81,174.88,174.87,174.85,174.8,174.71,174.62,174.58,174.69
2056,174.78,174.79,174.9,175.05,175.09,175,174.9,174.81,174.67,174.59,174.65,174.69
2057,174.71,174.74,174.8,174.91,174.99,174.99,174.93,174.85,174.71,174.61,174.57,174.6
2058,174.64,174.8,174.96,174.99,175.03,175.07,175.07,175.04,175.01,174.87,174.77,174.85
2059,174.9,174.86,174.86,174.96,175.03,174.98,175.03,175,174.88,174.75,174.69,174.71
2060,174.71,174.77,174.89,175.07,175.15,175.05,175,174.95,174.85,174.7,174.6,174.58
2061,174.56,174.56,174.62,174.74,174.82,174.8,174.78,174.71,174.63,174.57,174.47,174.44
2062,174.64,174.83,174.9,174.96,175.04,175.07,175.01,174.93,174.84,174.73,174.75,174.97
2063,175.05,174.98,174.99,175.01,175,174.95,174.9,174.82,174.7,174.55,174.45,174.43
2064,174.5,174.53,174.57,174.65,174.82,174.93,174.87,174.78,174.64,174.49,174.36,174.37
2065,174.44,174.45,174.51,174.58,174.63,174.66,174.66,174.57,174.48,174.42,174.38,174.38
2066,174.46,174.55,174.64,174.76,174.81,174.83,174.79,174.7,174.61,174.5,174.43,174.47
2067,174.52,174.67,174.84,174.88,174.91,175.03,175.04,174.97,174.89,174.77,174.66,174.68
2068,174.72,174.74,174.87,174.99,174.97,174.91,174.85,174.74,174.6,174.5,174.54,174.64
2069,174.68,174.75,174.93,175.06,175.03,174.92,174.83,174.77,174.69,174.71,174.82,174.85
2070,174.83,174.88,175.07,175.2,175.19,175.14,175.09,174.98,174.84,174.74,174.74,174.79
2071,174.91,175.03,175.07,175.08,175.05,174.99,174.95,174.88,174.77,174.68,174.64,174.66
2072,174.68,174.69,174.73,174.78,174.78,174.75,174.71,174.64,174.56,174.43,174.35,174.31
2073,174.27,174.3,174.41,174.56,174.66,174.65,174.64,174.57,174.52,174.45,174.39,174.47
2074,174.54,174.55,174.58,174.72,174.83,174.83,174.8,174.74,174.63,174.51,174.44,174.5
2075,174.59,174.71,174.94,175.19,175.29,175.31,175.28,175.13,174.99,174.86,174.75,174.68
2076,174.6,174.61,174.69,174.77,174.83,174.86,174.83,174.77,174.69,174.6,174.52,174.48
2077,174.53,174.8,175.02,175.1,175.16,175.11,175.02,174.92,174.82,174.71,174.59,174.55
2078,174.61,174.69,174.79,174.84,174.8,174.73,174.66,174.62,174.57,174.45,174.35,174.31
2079,174.36,174.53,174.66,174.71,174.72,174.7,174.68,174.58,174.48,174.44,174.43,174.42
2080,174.45,174.48,174.65,174.85,174.87,174.84,174.85,174.86,174.77,174.61,174.47,174.42
2081,174.43,174.46,174.43,174.4,174.42,174.46,174.45,174.37,174.25,174.13,174.04,173.99
2082,174.06,174.23,174.35,174.42,174.44,174.41,174.35,174.28,174.21,174.11,174.06,174.07
2083,174.11,174.15,174.25,174.45,174.6,174.7,174.71,174.63,174.52,174.44,174.36,174.31
2084,174.39,174.49,174.54,174.66,174.81,174.81,174.74,174.65,174.54,174.4,174.3,174.27
2085,174.3,174.35,174.46,174.62,174.72,174.8,174.79,174.69,174.56,174.46,174.43,174.49
2086,174.6,174.58,174.61,174.69,174.68,174.62,174.55,174.49,174.4,174.29,174.23,174.21
2087,174.23,174.28,174.39,174.5,174.6,174.68,174.65,174.57,174.42,174.31,174.27,174.27
2088,174.25,174.33,174.41,174.46,174.52,174.56,174.57,174.48,174.4,174.31,174.21,174.14
2089,174.42,174.69,174.71,174.76,174.8,174.79,174.74,174.66,174.57,174.46,174.35,174.33
2090,174.4,174.51,174.61,174.73,174.77,174.73,174.69,174.6,174.48,174.38,174.31,174.29
