"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.16,174.08,174.14,174.23,174.27,174.29,174.28,174.22,174.11,173.99,173.88,173.83
2065,173.83,173.9,174.06,174.16,174.2,174.26,174.32,174.29,174.23,174.2,174.16,174.11
2066,174.09,174.13,174.22,174.26,174.35,174.57,174.65,174.53,174.4,174.29,174.19,174.1
2067,174.02,174.02,174.07,174.07,174.11,174.12,174.08,174.01,173.89,173.77,173.67,173.65
2068,173.67,173.79,173.93,174,174.03,174.03,174.04,174.02,173.94,173.83,173.78,173.79
2069,173.85,173.9,173.93,173.99,174.06,174.07,174.02,173.94,173.83,173.79,173.8,173.78
2070,173.78,173.81,173.89,173.99,174.03,173.99,173.94,173.92,173.86,173.76,173.68,173.69
2071,173.76,173.85,173.99,174.14,174.2,174.21,174.18,174.11,174,173.87,173.79,173.78
2072,173.77,173.79,173.91,174.02,174.02,174.06,174.1,174.05,173.96,173.83,173.72,173.69
2073,173.71,173.74,173.8,173.9,173.98,174.04,174.07,174.01,173.92,173.82,173.72,173.74
2074,173.79,173.84,173.95,174.04,174.06,174.03,173.97,173.92,173.84,173.78,173.78,173.78
2075,173.82,173.87,173.96,174.13,174.27,174.43,174.53,174.43,174.29,174.16,174.06,174.01
2076,173.98,174.01,174.08,174.12,174.16,174.2,174.19,174.12,174.01,173.89,173.81,173.78
2077,173.84,173.92,173.99,174.02,174.04,174.03,173.96,173.87,173.76,173.63,173.54,173.62
2078,173.75,173.92,174.08,174.12,174.12,174.05,173.99,173.95,173.88,173.74,173.66,173.68
2079,173.72,173.79,173.94,174.12,174.16,174.08,174.02,173.96,173.88,173.85,173.93,174.1
2080,174.25,174.29,174.35,174.38,174.38,174.35,174.28,174.22,174.14,174.11,174.17,174.22
2081,174.25,174.25,174.32,174.53,174.62,174.54,174.48,174.4,174.3,174.21,174.15,174.12
2082,174.13,174.14,174.27,174.46,174.54,174.55,174.55,174.48,174.38,174.36,174.48,174.58
2083,174.53,174.56,174.62,174.64,174.6,174.51,174.41,174.31,174.24,174.15,174.09,174.18
2084,174.45,174.58,174.58,174.68,174.76,174.77,174.75,174.67,174.54,174.39,174.34,174.37
2085,174.34,174.34,174.36,174.41,174.45,174.44,174.38,174.3,174.22,174.11,174.03,174.02
2086,174.06,174.1,174.16,174.28,174.35,174.32,174.27,174.23,174.18,174.07,173.99,174.03
2087,174.07,174.08,174.18,174.31,174.35,174.32,174.25,174.17,174.07,173.93,173.83,173.84
2088,173.91,174,174.1,174.22,174.31,174.31,174.26,174.19,174.1,173.97,173.85,173.83
2089,173.82,173.84,173.94,174.12,174.24,174.29,174.31,174.23,174.09,173.93,173.82,173.8
2090,173.86,173.99,174.1,174.23,174.38,174.47,174.44,174.36,174.27,174.15,174.05,174.09
