"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.41,176.37,176.35,176.37,176.47,176.55,176.58,176.58,176.55,176.48,176.41,176.36
2048,176.33,176.3,176.31,176.4,176.49,176.54,176.56,176.55,176.51,176.45,176.4,176.33
2049,176.28,176.25,176.24,176.3,176.4,176.5,176.54,176.54,176.51,176.46,176.38,176.32
2050,176.24,176.17,176.15,176.2,176.25,176.28,176.27,176.24,176.22,176.15,176.06,176.01
2051,175.94,175.94,175.95,175.98,176.05,176.11,176.17,176.15,176.17,176.19,176.15,176.1
2052,176.05,176.02,176.05,176.13,176.23,176.29,176.27,176.25,176.24,176.27,176.31,176.27
2053,176.25,176.26,176.3,176.41,176.52,176.58,176.62,176.62,176.61,176.66,176.66,176.56
2054,176.5,176.46,176.46,176.53,176.61,176.65,176.67,176.64,176.61,176.55,176.42,176.28
2055,176.18,176.12,176.14,176.24,176.34,176.39,176.41,176.39,176.32,176.24,176.16,176.06
2056,175.99,175.97,175.99,176.09,176.23,176.34,176.39,176.39,176.39,176.38,176.34,176.3
2057,176.28,176.25,176.23,176.3,176.39,176.44,176.47,176.44,176.39,176.34,176.27,176.17
2058,176.14,176.13,176.15,176.23,176.33,176.41,176.45,176.46,176.4,176.31,176.22,176.14
2059,176.07,176.03,176.05,176.15,176.21,176.24,176.25,176.25,176.26,176.33,176.32,176.25
2060,176.21,176.2,176.31,176.43,176.46,176.5,176.54,176.56,176.59,176.6,176.62,176.59
2061,176.51,176.45,176.42,176.5,176.6,176.62,176.61,176.56,176.51,176.46,176.39,176.34
2062,176.31,176.3,176.3,176.35,176.42,176.47,176.5,176.48,176.48,176.5,176.48,176.41
2063,176.38,176.36,176.39,176.43,176.45,176.46,176.47,176.43,176.36,176.27,176.19,176.13
2064,176.04,175.97,176,176.07,176.16,176.28,176.35,176.37,176.32,176.23,176.13,176.03
2065,175.95,175.94,175.99,176.08,176.18,176.27,176.34,176.36,176.36,176.4,176.42,176.35
2066,176.27,176.26,176.28,176.3,176.35,176.42,176.45,176.41,176.34,176.28,176.21,176.11
2067,176.04,176,175.98,176,176.08,176.14,176.17,176.16,176.1,175.99,175.9,175.84
2068,175.78,175.77,175.79,175.8,175.83,175.87,175.89,175.9,175.88,175.85,175.85,175.84
2069,175.82,175.8,175.79,175.88,176.01,176.08,176.11,176.11,176.05,176.05,176.06,175.97
2070,175.91,175.86,175.85,175.89,175.97,176.01,176.04,176.08,176.08,176.03,176,175.97
2071,175.93,175.91,175.93,176.01,176.13,176.21,176.24,176.23,176.18,176.09,176,175.92
2072,175.82,175.77,175.79,175.86,175.93,175.98,176,176,175.99,175.93,175.84,175.74
2073,175.69,175.66,175.66,175.73,175.83,175.9,175.97,176,175.99,175.93,175.9,175.85
2074,175.8,175.78,175.78,175.8,175.84,175.89,175.93,175.93,175.92,175.92,175.9,175.83
2075,175.79,175.79,175.82,175.9,176,176.13,176.26,176.3,176.3,176.29,176.21,176.1
2076,176.02,175.98,175.97,175.99,176.08,176.16,176.19,176.19,176.17,176.11,176.03,175.96
2077,175.92,175.9,175.86,175.86,175.93,176,176.04,176.04,175.98,175.92,175.84,175.78
2078,175.75,175.76,175.8,175.87,175.95,175.98,175.99,175.99,175.97,175.9,175.82,175.73
2079,175.68,175.68,175.68,175.74,175.84,175.88,175.89,175.92,175.94,175.96,176,176.04
2080,176.07,176.07,176.08,176.16,176.28,176.34,176.33,176.34,176.36,176.43,176.47,176.43
2081,176.38,176.36,176.37,176.49,176.61,176.65,176.64,176.64,176.65,176.66,176.65,176.57
2082,176.49,176.42,176.4,176.46,176.55,176.63,176.7,176.72,176.76,176.82,176.81,176.76
2083,176.7,176.7,176.74,176.78,176.78,176.77,176.76,176.73,176.74,176.76,176.74,176.66
2084,176.63,176.63,176.67,176.77,176.84,176.9,176.95,176.94,176.91,176.83,176.76,176.71
2085,176.63,176.59,176.57,176.59,176.65,176.7,176.72,176.71,176.68,176.6,176.52,176.45
2086,176.38,176.34,176.32,176.37,176.44,176.5,176.51,176.5,176.47,176.39,176.28,176.21
2087,176.16,176.1,176.06,176.12,176.21,176.24,176.22,176.18,176.17,176.12,176.07,176.04
2088,176,175.98,176,176.07,176.16,176.25,176.29,176.32,176.31,176.23,176.15,176.08
2089,176,175.96,175.96,176.01,176.1,176.19,176.24,176.22,176.16,176.06,175.96,175.88
2090,175.84,175.86,175.9,176,176.11,176.2,176.24,176.23,176.19,176.14,176.13,176.12
