"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.3,174.31,174.39,174.46,174.46,174.42,174.34,174.26,174.17,174.05,173.98,173.99
2051,174.02,174.12,174.27,174.38,174.39,174.32,174.22,174.12,173.99,173.87,173.82,173.82
2052,173.87,173.88,174.06,174.28,174.31,174.29,174.27,174.22,174.15,174.04,173.93,173.86
2053,173.88,174,174.14,174.24,174.27,174.26,174.23,174.15,174.05,173.94,173.86,173.85
2054,173.85,173.89,174.08,174.24,174.26,174.25,174.25,174.2,174.11,174,173.94,173.93
2055,173.93,173.96,174,174.13,174.23,174.2,174.12,174.02,173.89,173.72,173.67,173.69
2056,173.7,173.79,173.9,174.01,174.07,174.06,174.05,174.03,173.99,173.92,173.85,173.81
2057,173.79,173.87,174.02,174.1,174.12,174.18,174.19,174.13,174.07,173.99,173.89,173.92
2058,174.03,174.1,174.25,174.48,174.6,174.59,174.49,174.37,174.25,174.15,174.08,174.04
2059,174.07,174.08,174.13,174.24,174.33,174.42,174.47,174.39,174.29,174.21,174.18,174.19
2060,174.25,174.53,174.79,174.91,175.12,175.21,175.08,174.92,174.79,174.67,174.66,174.87
2061,174.92,174.9,174.92,174.87,174.81,174.75,174.67,174.55,174.47,174.41,174.37,174.37
2062,174.35,174.31,174.33,174.42,174.43,174.39,174.36,174.27,174.19,174.09,174.01,173.98
2063,174,174.06,174.19,174.34,174.45,174.51,174.52,174.45,174.38,174.3,174.28,174.34
2064,174.41,174.43,174.54,174.66,174.71,174.74,174.73,174.66,174.55,174.41,174.37,174.44
2065,174.51,174.56,174.59,174.61,174.64,174.65,174.62,174.55,174.42,174.28,174.2,174.24
2066,174.28,174.3,174.34,174.42,174.52,174.59,174.64,174.58,174.46,174.34,174.25,174.25
2067,174.35,174.37,174.35,174.41,174.51,174.54,174.5,174.45,174.38,174.33,174.34,174.44
2068,174.49,174.42,174.42,174.5,174.49,174.4,174.32,174.28,174.2,174.07,174.08,174.1
2069,174.09,174.13,174.16,174.25,174.36,174.47,174.52,174.44,174.34,174.22,174.11,174.11
2070,174.1,174.12,174.23,174.36,174.44,174.48,174.44,174.35,174.29,174.19,174.1,174.15
2071,174.21,174.19,174.19,174.23,174.32,174.4,174.39,174.32,174.26,174.22,174.19,174.18
2072,174.15,174.16,174.24,174.33,174.35,174.32,174.26,174.17,174.06,174,174,174
2073,174.05,174.12,174.23,174.37,174.4,174.37,174.33,174.28,174.19,174.18,174.25,174.36
2074,174.36,174.32,174.37,174.46,174.55,174.57,174.55,174.45,174.33,174.24,174.25,174.32
2075,174.34,174.41,174.55,174.64,174.73,174.78,174.72,174.62,174.48,174.33,174.24,174.24
2076,174.29,174.28,174.33,174.46,174.54,174.57,174.63,174.59,174.49,174.37,174.21,174.13
2077,174.08,174.04,174.1,174.2,174.22,174.16,174.1,174.02,173.94,173.87,173.83,173.85
2078,173.88,173.97,174.07,174.09,174.06,174.02,173.96,173.92,173.85,173.74,173.68,173.67
2079,173.69,173.79,173.93,174.02,174.05,174.05,174.01,173.93,173.82,173.69,173.6,173.61
2080,173.64,173.81,173.99,174.09,174.1,174,173.91,173.84,173.73,173.59,173.51,173.6
2081,173.71,173.71,173.75,173.8,173.79,173.77,173.74,173.68,173.6,173.49,173.42,173.45
2082,173.54,173.62,173.68,173.76,173.89,173.99,173.97,173.91,173.82,173.72,173.65,173.7
2083,173.83,173.87,173.95,174.12,174.17,174.16,174.14,174.07,174.02,173.97,173.93,174.05
2084,174.13,174.09,174.12,174.16,174.17,174.14,174.09,174.02,173.96,173.92,173.87,173.94
2085,174.03,174.05,174.16,174.27,174.34,174.34,174.31,174.23,174.11,174.04,174,173.98
2086,174.03,174.12,174.2,174.26,174.32,174.3,174.25,174.24,174.19,174.14,174.09,174.03
2087,174.04,174.06,174.14,174.31,174.41,174.39,174.36,174.29,174.19,174.09,173.98,173.93
2088,174.19,174.39,174.34,174.38,174.42,174.49,174.56,174.46,174.35,174.26,174.33,174.44
2089,174.56,174.67,174.68,174.72,174.71,174.66,174.62,174.52,174.4,174.3,174.27,174.32
2090,174.4,174.46,174.47,174.53,174.6,174.59,174.5,174.44,174.36,174.27,174.25,174.27
