"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.94,175.91,175.89,175.95,176.05,176.09,176.07,176.03,175.94,175.84,175.78,175.7
2056,175.64,175.64,175.69,175.82,175.95,176.01,176.05,176.08,176.1,176.09,176.08,176.03
2057,175.93,175.91,175.93,175.97,176.02,176.08,176.12,176.12,176.13,176.13,176.07,176.03
2058,176.02,176.01,176,176.08,176.25,176.37,176.4,176.4,176.37,176.36,176.33,176.24
2059,176.17,176.11,176.11,176.21,176.33,176.45,176.55,176.56,176.57,176.59,176.59,176.57
2060,176.57,176.62,176.7,176.78,176.86,176.93,176.94,176.92,176.88,176.83,176.79,176.75
2061,176.71,176.7,176.72,176.77,176.89,176.97,176.98,176.95,176.93,176.91,176.86,176.78
2062,176.7,176.64,176.6,176.6,176.61,176.64,176.66,176.62,176.6,176.56,176.52,176.48
2063,176.4,176.35,176.38,176.49,176.61,176.72,176.82,176.84,176.84,176.84,176.83,176.82
2064,176.79,176.77,176.8,176.88,176.96,177.05,177.13,177.13,177.09,177.01,176.91,176.82
2065,176.77,176.74,176.7,176.75,176.86,176.95,176.98,176.96,176.88,176.75,176.65,176.59
2066,176.54,176.51,176.48,176.52,176.66,176.82,176.91,176.9,176.83,176.76,176.68,176.59
2067,176.57,176.55,176.53,176.55,176.63,176.71,176.75,176.8,176.79,176.78,176.84,176.83
2068,176.75,176.66,176.61,176.61,176.6,176.58,176.54,176.49,176.45,176.37,176.28,176.18
2069,176.11,176.12,176.11,176.19,176.33,176.4,176.4,176.37,176.37,176.37,176.33,176.29
2070,176.22,176.15,176.13,176.18,176.28,176.37,176.38,176.36,176.42,176.46,176.41,176.4
2071,176.4,176.37,176.36,176.39,176.47,176.56,176.6,176.6,176.58,176.58,176.57,176.5
2072,176.43,176.39,176.39,176.44,176.52,176.55,176.57,176.55,176.5,176.5,176.48,176.39
2073,176.33,176.3,176.3,176.36,176.42,176.45,176.45,176.4,176.3,176.21,176.19,176.22
2074,176.21,176.21,176.2,176.29,176.5,176.63,176.69,176.71,176.69,176.66,176.63,176.57
2075,176.48,176.42,176.43,176.48,176.56,176.63,176.67,176.7,176.68,176.59,176.49,176.41
2076,176.35,176.3,176.31,176.37,176.45,176.55,176.62,176.6,176.55,176.5,176.38,176.25
2077,176.14,176.08,176.07,176.09,176.15,176.18,176.18,176.15,176.1,176.08,176.05,176
2078,175.95,175.95,175.94,175.94,175.94,175.92,175.91,175.88,175.85,175.82,175.79,175.72
2079,175.66,175.64,175.64,175.67,175.75,175.82,175.82,175.8,175.79,175.74,175.65,175.57
2080,175.53,175.56,175.6,175.67,175.75,175.76,175.73,175.7,175.66,175.56,175.49,175.46
2081,175.44,175.41,175.4,175.44,175.48,175.5,175.5,175.47,175.46,175.44,175.41,175.38
2082,175.35,175.35,175.38,175.44,175.56,175.66,175.7,175.7,175.69,175.67,175.65,175.66
2083,175.65,175.62,175.64,175.73,175.86,175.96,176.02,176.06,176.1,176.15,176.16,176.15
2084,176.1,176.04,176.03,176.11,176.21,176.25,176.28,176.31,176.32,176.32,176.27,176.23
2085,176.21,176.19,176.18,176.24,176.37,176.44,176.46,176.45,176.41,176.38,176.31,176.21
2086,176.16,176.15,176.15,176.19,176.29,176.36,176.38,176.38,176.34,176.35,176.34,176.23
2087,176.14,176.09,176.06,176.13,176.22,176.28,176.32,176.33,176.32,176.3,176.25,176.16
2088,176.09,176.04,176.02,176.07,176.13,176.17,176.22,176.25,176.29,176.35,176.39,176.39
2089,176.38,176.4,176.4,176.45,176.57,176.68,176.77,176.76,176.77,176.78,176.75,176.73
2090,176.72,176.71,176.7,176.72,176.76,176.78,176.77,176.78,176.77,176.76,176.78,176.77
