"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.05,182.99,183,183.08,183.19,183.3,183.37,183.38,183.39,183.37,183.3,183.21
2058,183.15,183.11,183.09,183.1,183.18,183.27,183.33,183.39,183.42,183.42,183.41,183.34
2059,183.26,183.17,183.13,183.21,183.37,183.51,183.59,183.6,183.63,183.63,183.56,183.48
2060,183.4,183.34,183.32,183.31,183.34,183.38,183.42,183.5,183.54,183.5,183.46,183.37
2061,183.29,183.26,183.24,183.25,183.39,183.56,183.64,183.67,183.65,183.6,183.54,183.46
2062,183.36,183.29,183.24,183.23,183.25,183.32,183.38,183.4,183.4,183.38,183.33,183.27
2063,183.19,183.12,183.09,183.16,183.28,183.44,183.58,183.66,183.71,183.76,183.76,183.69
2064,183.61,183.53,183.48,183.5,183.56,183.67,183.75,183.76,183.77,183.73,183.64,183.54
2065,183.43,183.34,183.27,183.27,183.37,183.49,183.55,183.56,183.52,183.47,183.44,183.37
2066,183.28,183.22,183.17,183.21,183.35,183.47,183.55,183.58,183.57,183.54,183.49,183.41
2067,183.33,183.28,183.26,183.26,183.3,183.37,183.44,183.53,183.54,183.52,183.53,183.47
2068,183.37,183.27,183.23,183.22,183.21,183.28,183.35,183.35,183.36,183.34,183.27,183.19
2069,183.1,183.04,182.99,183,183.08,183.16,183.22,183.29,183.33,183.33,183.31,183.24
2070,183.14,183.03,182.99,183.03,183.14,183.25,183.32,183.31,183.34,183.38,183.36,183.31
2071,183.23,183.16,183.13,183.15,183.24,183.37,183.47,183.51,183.51,183.51,183.48,183.38
2072,183.27,183.2,183.16,183.18,183.26,183.34,183.4,183.42,183.42,183.39,183.33,183.24
2073,183.17,183.11,183.09,183.13,183.2,183.24,183.25,183.24,183.2,183.18,183.22,183.2
2074,183.13,183.07,183.03,183.08,183.26,183.42,183.49,183.55,183.55,183.48,183.41,183.32
2075,183.24,183.19,183.16,183.16,183.22,183.31,183.39,183.48,183.51,183.48,183.4,183.3
2076,183.21,183.15,183.13,183.14,183.18,183.27,183.38,183.41,183.38,183.33,183.26,183.16
2077,183.06,183.04,183.07,183.08,183.16,183.22,183.25,183.27,183.26,183.25,183.22,183.15
2078,183.08,183.02,182.97,182.96,182.99,183.03,183.1,183.16,183.2,183.21,183.17,183.11
2079,183.03,182.94,182.86,182.84,182.9,182.97,183.02,183.06,183.05,183.02,182.97,182.91
2080,182.84,182.79,182.77,182.78,182.85,182.93,182.98,183.01,183,182.95,182.89,182.82
2081,182.77,182.73,182.68,182.7,182.77,182.85,182.91,182.95,182.98,182.98,182.94,182.91
2082,182.86,182.84,182.85,182.89,182.98,183.07,183.13,183.18,183.2,183.22,183.19,183.12
2083,183.06,183.02,183.02,183.05,183.16,183.28,183.36,183.46,183.53,183.57,183.56,183.48
2084,183.39,183.29,183.22,183.2,183.26,183.35,183.38,183.39,183.39,183.36,183.31,183.23
2085,183.14,183.09,183.07,183.08,183.16,183.25,183.32,183.36,183.33,183.27,183.2,183.1
2086,183.04,183.02,182.98,183.01,183.1,183.17,183.24,183.3,183.3,183.3,183.29,183.21
2087,183.11,183.03,182.96,182.96,183.02,183.09,183.18,183.26,183.31,183.32,183.29,183.24
2088,183.14,183.03,182.96,182.99,183.07,183.13,183.21,183.31,183.43,183.54,183.57,183.54
2089,183.47,183.38,183.31,183.29,183.34,183.46,183.55,183.57,183.6,183.63,183.6,183.53
2090,183.44,183.37,183.34,183.33,183.38,183.42,183.46,183.49,183.51,183.52,183.5,183.43
