"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.45,183.41,183.42,183.42,183.46,183.51,183.57,183.63,183.7,183.67,183.6,183.52
2053,183.44,183.38,183.34,183.39,183.49,183.57,183.62,183.6,183.55,183.47,183.36,183.25
2054,183.14,183.06,183.03,183.08,183.18,183.27,183.33,183.37,183.37,183.35,183.34,183.28
2055,183.19,183.15,183.14,183.2,183.29,183.33,183.37,183.37,183.34,183.27,183.17,183.07
2056,182.99,182.99,183.01,183.01,183.07,183.17,183.23,183.25,183.28,183.31,183.27,183.19
2057,183.13,183.11,183.09,183.13,183.22,183.31,183.41,183.44,183.42,183.41,183.4,183.35
2058,183.27,183.23,183.22,183.23,183.29,183.38,183.46,183.54,183.56,183.57,183.58,183.52
2059,183.4,183.33,183.31,183.35,183.47,183.57,183.65,183.68,183.62,183.52,183.41,183.28
2060,183.18,183.13,183.11,183.13,183.21,183.28,183.33,183.39,183.44,183.46,183.44,183.39
2061,183.32,183.29,183.29,183.35,183.45,183.54,183.62,183.68,183.69,183.65,183.59,183.48
2062,183.39,183.34,183.3,183.32,183.41,183.53,183.65,183.73,183.74,183.69,183.63,183.53
2063,183.44,183.39,183.36,183.37,183.41,183.45,183.48,183.55,183.64,183.73,183.76,183.74
2064,183.67,183.61,183.58,183.61,183.69,183.77,183.81,183.85,183.86,183.81,183.74,183.68
2065,183.61,183.55,183.52,183.54,183.64,183.73,183.8,183.85,183.83,183.77,183.7,183.6
2066,183.49,183.46,183.46,183.52,183.64,183.74,183.8,183.82,183.79,183.72,183.66,183.61
2067,183.56,183.54,183.53,183.54,183.65,183.76,183.84,183.94,183.99,184.01,184.02,183.99
2068,183.91,183.87,183.89,183.96,184.03,184.08,184.09,184.11,184.1,184.02,183.93,183.84
2069,183.75,183.68,183.63,183.62,183.7,183.8,183.82,183.83,183.8,183.74,183.67,183.57
2070,183.45,183.37,183.35,183.35,183.38,183.43,183.48,183.49,183.46,183.41,183.36,183.31
2071,183.26,183.24,183.26,183.31,183.41,183.48,183.53,183.55,183.5,183.43,183.35,183.24
2072,183.16,183.13,183.11,183.15,183.25,183.38,183.46,183.48,183.48,183.44,183.39,183.32
2073,183.24,183.19,183.2,183.27,183.34,183.42,183.48,183.51,183.49,183.43,183.34,183.24
2074,183.15,183.12,183.1,183.18,183.34,183.47,183.55,183.58,183.55,183.51,183.44,183.35
2075,183.3,183.28,183.27,183.37,183.56,183.68,183.73,183.7,183.66,183.63,183.61,183.56
2076,183.48,183.43,183.41,183.44,183.5,183.56,183.64,183.68,183.68,183.66,183.62,183.53
2077,183.43,183.37,183.36,183.42,183.48,183.5,183.54,183.58,183.56,183.46,183.34,183.23
2078,183.13,183.09,183.07,183.11,183.21,183.3,183.35,183.41,183.45,183.45,183.4,183.36
2079,183.31,183.25,183.27,183.34,183.42,183.48,183.53,183.6,183.68,183.7,183.67,183.61
2080,183.5,183.37,183.28,183.29,183.37,183.45,183.56,183.66,183.63,183.59,183.52,183.42
2081,183.35,183.32,183.31,183.33,183.38,183.45,183.52,183.56,183.56,183.5,183.41,183.3
2082,183.19,183.11,183.06,183.05,183.1,183.2,183.31,183.34,183.35,183.35,183.28,183.2
2083,183.14,183.1,183.07,183.09,183.17,183.25,183.33,183.4,183.39,183.34,183.29,183.21
2084,183.12,183.07,183.04,183.06,183.14,183.23,183.3,183.32,183.27,183.23,183.2,183.13
2085,183.06,183.02,183,183.07,183.19,183.3,183.41,183.47,183.51,183.47,183.4,183.33
2086,183.26,183.2,183.15,183.16,183.22,183.27,183.31,183.33,183.32,183.3,183.27,183.2
2087,183.11,183.07,183.06,183.14,183.35,183.55,183.66,183.73,183.75,183.7,183.6,183.48
2088,183.4,183.38,183.38,183.41,183.47,183.52,183.6,183.72,183.77,183.72,183.67,183.61
2089,183.55,183.51,183.47,183.46,183.53,183.62,183.67,183.64,183.57,183.5,183.46,183.4
2090,183.31,183.24,183.18,183.18,183.25,183.34,183.4,183.41,183.39,183.34,183.28,183.18
