"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.51,175.49,175.6,175.79,175.83,175.78,175.72,175.69,175.66,175.58,175.46,175.41
2051,175.35,175.4,175.51,175.56,175.63,175.63,175.6,175.56,175.53,175.5,175.46,175.48
2052,175.39,175.36,175.52,175.57,175.56,175.52,175.47,175.45,175.43,175.35,175.27,175.22
2053,175.19,175.18,175.19,175.29,175.37,175.43,175.42,175.38,175.31,175.21,175.13,175.06
2054,175,174.98,175.05,175.12,175.18,175.21,175.21,175.2,175.16,175.13,175.11,175.06
2055,175.06,175.09,175.15,175.28,175.32,175.31,175.32,175.28,175.25,175.19,175.09,175.01
2056,174.96,175.11,175.22,175.38,175.36,175.31,175.28,175.23,175.18,175.14,175.14,175.14
2057,175.08,175.06,175.14,175.2,175.27,175.32,175.34,175.29,175.2,175.12,175.06,175
2058,174.92,174.88,174.97,175.06,175.17,175.23,175.25,175.24,175.19,175.11,175.07,175.15
2059,175.19,175.23,175.27,175.34,175.46,175.48,175.48,175.45,175.36,175.31,175.45,175.34
2060,175.29,175.29,175.36,175.48,175.46,175.4,175.37,175.32,175.25,175.17,175.09,175.02
2061,175.01,175.05,175.18,175.39,175.49,175.56,175.63,175.64,175.6,175.5,175.39,175.33
2062,175.33,175.37,175.46,175.49,175.5,175.5,175.53,175.56,175.51,175.42,175.33,175.35
2063,175.35,175.36,175.49,175.64,175.65,175.56,175.52,175.5,175.45,175.42,175.4,175.46
2064,175.44,175.41,175.51,175.64,175.76,175.76,175.78,175.76,175.73,175.69,175.66,175.64
2065,175.58,175.55,175.62,175.89,175.88,175.86,175.83,175.78,175.71,175.68,175.62,175.56
2066,175.5,175.57,175.67,175.85,175.92,175.95,175.96,175.92,175.82,175.71,175.61,175.57
2067,175.56,175.6,175.75,175.85,175.89,175.86,175.82,175.81,175.78,175.72,175.68,175.68
2068,175.66,175.85,176.07,176.12,176.17,176.2,176.2,176.18,176.17,176.12,176.07,176.03
2069,175.93,175.86,175.86,175.94,176.03,176.04,176.04,176.01,175.9,175.79,175.73,175.74
2070,175.72,175.75,175.86,175.89,175.88,175.83,175.78,175.71,175.61,175.5,175.4,175.44
2071,175.5,175.48,175.56,175.62,175.68,175.68,175.71,175.68,175.62,175.58,175.58,175.49
2072,175.38,175.31,175.43,175.45,175.48,175.46,175.42,175.37,175.33,175.27,175.18,175.14
2073,175.14,175.16,175.37,175.39,175.38,175.36,175.35,175.34,175.29,175.2,175.09,175.02
2074,175,175.01,175.04,175.16,175.2,175.21,175.19,175.15,175.09,175.03,174.98,175.02
2075,175.08,175.1,175.24,175.38,175.42,175.47,175.46,175.41,175.34,175.3,175.34,175.29
2076,175.26,175.32,175.44,175.58,175.59,175.59,175.59,175.55,175.48,175.41,175.36,175.3
2077,175.23,175.21,175.28,175.38,175.41,175.39,175.39,175.38,175.32,175.22,175.12,175.05
2078,174.97,174.98,175.09,175.21,175.32,175.32,175.3,175.27,175.25,175.25,175.2,175.2
2079,175.15,175.11,175.22,175.31,175.4,175.47,175.49,175.47,175.41,175.32,175.3,175.27
2080,175.2,175.14,175.25,175.35,175.4,175.38,175.36,175.37,175.3,175.18,175.11,175.16
2081,175.15,175.18,175.33,175.44,175.44,175.42,175.41,175.39,175.31,175.22,175.14,175.07
2082,174.97,174.92,175.04,175.1,175.13,175.13,175.13,175.14,175.08,175.02,174.97,174.97
2083,175.07,175.07,175.11,175.17,175.18,175.16,175.11,175.1,175.04,174.95,174.87,174.78
2084,174.7,174.68,174.75,174.81,174.85,174.83,174.82,174.82,174.8,174.85,174.9,174.87
2085,174.96,175.16,175.36,175.46,175.44,175.39,175.36,175.32,175.24,175.23,175.2,175.17
2086,175.17,175.19,175.23,175.24,175.23,175.21,175.17,175.14,175.08,175.05,175,174.93
2087,174.85,174.9,174.94,175.01,175.11,175.2,175.25,175.25,175.23,175.19,175.15,175.1
2088,175.1,175.2,175.43,175.51,175.58,175.59,175.61,175.6,175.55,175.47,175.4,175.41
2089,175.38,175.34,175.4,175.45,175.45,175.47,175.46,175.42,175.32,175.23,175.16,175.13
2090,175.15,175.22,175.31,175.38,175.42,175.41,175.38,175.33,175.25,175.18,175.19,175.26
