"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.65,173.76,173.89,174.08,174.24,174.27,174.21,174.14,174.06,173.95,173.86,173.82
2066,173.86,173.94,174.08,174.2,174.32,174.36,174.29,174.19,174.1,174.01,173.92,173.89
2067,174,174.08,174.12,174.22,174.31,174.36,174.37,174.32,174.25,174.17,174.15,174.19
2068,174.26,174.33,174.33,174.34,174.36,174.33,174.25,174.17,174.05,173.95,173.93,173.95
2069,173.98,174.03,174.09,174.23,174.35,174.36,174.35,174.28,174.19,174.12,174.06,174.05
2070,174.04,174.14,174.25,174.28,174.36,174.43,174.41,174.34,174.29,174.26,174.21,174.21
2071,174.28,174.43,174.6,174.78,174.9,174.9,174.82,174.68,174.53,174.42,174.44,174.51
2072,174.56,174.55,174.61,174.67,174.67,174.63,174.55,174.5,174.43,174.32,174.23,174.21
2073,174.29,174.53,174.68,174.67,174.74,174.79,174.76,174.69,174.61,174.57,174.57,174.55
2074,174.5,174.53,174.56,174.62,174.67,174.65,174.57,174.46,174.34,174.25,174.19,174.18
2075,174.2,174.26,174.32,174.39,174.47,174.48,174.47,174.45,174.44,174.46,174.58,174.72
2076,174.7,174.6,174.7,174.85,174.83,174.79,174.72,174.65,174.59,174.53,174.48,174.44
2077,174.43,174.41,174.43,174.47,174.5,174.5,174.46,174.4,174.31,174.25,174.2,174.16
2078,174.26,174.39,174.45,174.56,174.62,174.63,174.6,174.52,174.41,174.31,174.24,174.29
2079,174.41,174.43,174.5,174.65,174.71,174.72,174.75,174.69,174.55,174.4,174.3,174.27
2080,174.25,174.24,174.31,174.4,174.43,174.42,174.39,174.33,174.26,174.17,174.17,174.3
2081,174.37,174.33,174.34,174.4,174.45,174.46,174.4,174.3,174.16,174,173.93,173.91
2082,173.88,173.92,174.01,174.09,174.1,174.08,174.05,174.02,173.95,173.84,173.83,173.9
2083,173.94,174.01,174.13,174.24,174.25,174.23,174.21,174.16,174.08,173.98,173.93,174.01
2084,174.03,174.17,174.33,174.43,174.46,174.38,174.3,174.16,174.05,173.98,173.94,174.03
2085,174.09,174.11,174.25,174.47,174.56,174.55,174.52,174.48,174.38,174.27,174.3,174.44
2086,174.48,174.49,174.54,174.54,174.5,174.43,174.35,174.24,174.11,173.96,173.86,173.82
2087,173.8,173.81,173.88,174.02,174.19,174.29,174.25,174.15,174.02,173.89,173.81,173.78
2088,173.8,173.9,174.04,174.17,174.19,174.11,174.01,173.95,173.89,173.89,173.87,173.79
2089,173.72,173.72,173.81,173.89,173.9,173.86,173.8,173.77,173.71,173.65,173.64,173.73
2090,173.84,173.91,174.04,174.14,174.14,174.09,174.05,174.03,173.97,173.87,173.81,173.84
