"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.97,174.04,174.18,174.34,174.56,174.67,174.61,174.54,174.47,174.39,174.39,174.4
2075,174.4,174.35,174.3,174.32,174.32,174.28,174.23,174.16,174.04,173.91,173.81,173.8
2076,173.84,173.92,174.02,174.09,174.12,174.09,174.06,174.02,173.96,173.88,173.82,173.86
2077,173.9,173.92,173.98,174.04,174.07,174.06,173.99,173.92,173.86,173.83,173.78,173.73
2078,173.78,174.01,174.24,174.37,174.5,174.6,174.62,174.55,174.48,174.42,174.35,174.3
2079,174.27,174.23,174.27,174.35,174.36,174.34,174.29,174.19,174.12,174.11,174.09,174.05
2080,174.06,174.06,174.13,174.24,174.26,174.25,174.24,174.18,174.09,173.98,173.89,173.87
2081,173.88,173.94,174.04,174.12,174.2,174.24,174.2,174.16,174.12,174.12,174.16,174.15
2082,174.18,174.21,174.25,174.33,174.39,174.46,174.49,174.44,174.36,174.26,174.2,174.18
2083,174.22,174.25,174.35,174.46,174.45,174.38,174.3,174.24,174.13,174.01,173.99,173.99
2084,174.02,174.07,174.11,174.17,174.2,174.23,174.22,174.14,174.04,173.91,173.81,173.78
2085,173.81,173.83,173.85,173.9,173.94,173.94,173.92,173.86,173.75,173.63,173.56,173.56
2086,173.68,173.84,173.88,173.92,173.97,173.97,173.93,173.85,173.77,173.68,173.64,173.65
2087,173.7,173.75,173.89,174.03,174.04,174.04,174.03,173.96,173.84,173.69,173.63,173.71
2088,173.79,173.88,174.03,174.09,174.06,173.98,173.88,173.83,173.78,173.68,173.64,173.66
2089,173.72,173.82,173.95,174.08,174.13,174.12,174.11,174.05,173.95,173.89,173.84,173.82
2090,173.99,174.09,174.11,174.17,174.2,174.21,174.17,174.09,173.99,173.89,173.84,173.82
