"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.73,176.72,176.71,176.79,176.89,176.93,176.96,176.98,177,177,176.97,176.92
2046,176.86,176.83,176.8,176.84,176.88,176.88,176.9,176.91,176.9,176.9,176.89,176.85
2047,176.81,176.78,176.77,176.82,176.88,176.9,176.93,176.96,176.97,176.94,176.88,176.82
2048,176.78,176.77,176.77,176.82,176.91,176.94,176.93,176.93,176.91,176.9,176.88,176.82
2049,176.76,176.72,176.7,176.71,176.8,176.89,176.96,176.94,176.88,176.85,176.86,176.87
2050,176.82,176.79,176.84,176.96,177.07,177.18,177.25,177.23,177.18,177.08,176.97,176.86
2051,176.77,176.76,176.8,176.87,176.92,176.95,176.94,176.93,176.89,176.81,176.79,176.78
2052,176.73,176.68,176.66,176.7,176.79,176.88,176.94,176.96,176.91,176.83,176.73,176.64
2053,176.56,176.55,176.62,176.71,176.79,176.85,176.84,176.81,176.75,176.67,176.6,176.53
2054,176.49,176.47,176.44,176.43,176.47,176.5,176.48,176.44,176.4,176.33,176.23,176.15
2055,176.08,176.07,176.12,176.26,176.42,176.55,176.63,176.69,176.69,176.67,176.65,176.58
2056,176.5,176.46,176.52,176.6,176.62,176.62,176.61,176.6,176.56,176.51,176.46,176.37
2057,176.32,176.3,176.28,176.3,176.31,176.3,176.3,176.28,176.26,176.21,176.12,176.07
2058,176.02,176.02,176.06,176.11,176.13,176.13,176.11,176.12,176.11,176.05,176,175.97
2059,175.94,175.93,175.92,175.95,175.99,176,175.99,175.96,175.9,175.81,175.72,175.64
2060,175.59,175.58,175.62,175.71,175.82,175.88,175.92,175.95,175.97,175.96,176,176.02
2061,175.99,175.99,176,176.06,176.18,176.26,176.3,176.32,176.3,176.22,176.13,176.08
2062,176.06,176.08,176.1,176.15,176.24,176.34,176.42,176.46,176.45,176.46,176.5,176.51
2063,176.52,176.57,176.61,176.7,176.82,176.88,176.91,176.92,176.92,176.84,176.71,176.61
2064,176.57,176.58,176.6,176.71,176.86,176.95,176.98,177.02,177.01,177,177.01,176.96
2065,176.91,176.88,176.85,176.89,176.98,177.05,177.07,177.07,177.04,176.98,176.9,176.81
2066,176.79,176.82,176.83,176.87,176.97,177.06,177.09,177.09,177.07,177.08,177.05,176.96
2067,176.89,176.86,176.85,176.86,176.87,176.88,176.88,176.86,176.8,176.71,176.61,176.49
2068,176.4,176.37,176.38,176.44,176.54,176.65,176.72,176.7,176.65,176.62,176.61,176.57
2069,176.52,176.5,176.48,176.51,176.58,176.68,176.79,176.82,176.81,176.82,176.81,176.78
2070,176.73,176.69,176.66,176.7,176.79,176.86,176.87,176.86,176.84,176.78,176.72,176.66
2071,176.63,176.61,176.63,176.69,176.76,176.82,176.86,176.87,176.85,176.86,176.87,176.83
2072,176.8,176.79,176.78,176.85,176.96,177.05,177.08,177.07,177.03,176.97,176.89,176.86
2073,176.85,176.84,176.87,176.91,176.94,176.98,177.01,177,176.98,176.98,177,177
2074,176.94,176.9,176.92,177.02,177.18,177.3,177.34,177.34,177.31,177.29,177.28,177.17
2075,177.06,177,176.98,177.08,177.21,177.26,177.28,177.28,177.24,177.16,177.08,177
2076,176.96,176.97,176.98,177,177.02,177.01,177.02,177.02,177.06,177.04,176.95,176.89
2077,176.86,176.83,176.84,176.92,177.02,177.07,177.09,177.13,177.12,177.02,176.95,176.95
2078,176.92,176.92,176.93,176.95,177.1,177.28,177.35,177.32,177.27,177.18,177.04,176.9
2079,176.8,176.77,176.82,176.93,177.05,177.15,177.22,177.2,177.14,177.05,176.93,176.82
2080,176.72,176.65,176.63,176.63,176.68,176.75,176.81,176.82,176.82,176.83,176.81,176.8
2081,176.78,176.79,176.89,177.04,177.17,177.29,177.37,177.36,177.33,177.35,177.35,177.34
2082,177.3,177.26,177.25,177.28,177.4,177.49,177.52,177.54,177.55,177.54,177.53,177.49
2083,177.43,177.4,177.41,177.48,177.57,177.61,177.63,177.6,177.54,177.46,177.37,177.3
2084,177.23,177.2,177.25,177.36,177.47,177.58,177.67,177.69,177.64,177.58,177.52,177.44
2085,177.39,177.38,177.41,177.49,177.65,177.79,177.88,177.89,177.82,177.8,177.77,177.72
2086,177.67,177.67,177.7,177.69,177.7,177.77,177.88,177.9,177.85,177.75,177.62,177.51
2087,177.38,177.29,177.29,177.32,177.37,177.43,177.41,177.36,177.3,177.21,177.14,177.09
2088,177.04,177.04,177.04,177.08,177.15,177.2,177.28,177.31,177.33,177.34,177.29,177.21
2089,177.13,177.08,177.09,177.15,177.22,177.26,177.29,177.29,177.26,177.24,177.19,177.1
2090,177.04,177.05,177.09,177.12,177.17,177.22,177.28,177.31,177.29,177.23,177.16,177.11
