"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.98,175.11,175.22,175.2,175.26,175.27,175.23,175.12,174.97,174.8,174.62,174.54
2079,174.54,174.58,174.68,174.82,174.85,174.82,174.81,174.72,174.59,174.44,174.32,174.28
2080,174.29,174.29,174.38,174.54,174.58,174.55,174.49,174.42,174.38,174.32,174.27,174.29
2081,174.32,174.41,174.66,174.88,174.97,174.97,174.93,174.87,174.81,174.78,174.82,174.86
2082,174.85,174.86,174.88,174.91,174.97,174.95,174.89,174.85,174.79,174.7,174.64,174.68
2083,174.74,174.85,174.95,174.98,175.01,175.02,175.02,174.97,174.87,174.76,174.69,174.66
2084,174.71,174.89,175.04,175.09,175.15,175.19,175.15,175.07,174.94,174.83,174.76,174.99
2085,175.22,175.19,175.25,175.39,175.47,175.47,175.42,175.3,175.15,175.05,175,175.05
2086,175.07,175.13,175.23,175.3,175.3,175.31,175.35,175.3,175.17,175.03,174.89,174.82
2087,174.78,174.81,174.91,174.99,175.07,175.13,175.07,174.97,174.86,174.74,174.64,174.68
2088,174.75,174.72,174.71,174.78,174.81,174.79,174.79,174.75,174.69,174.65,174.58,174.56
2089,174.57,174.6,174.68,174.78,174.85,174.83,174.79,174.73,174.64,174.56,174.49,174.49
2090,174.52,174.59,174.7,174.77,174.82,174.84,174.83,174.8,174.71,174.61,174.53,174.52
