"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.47,183.34,183.27,183.26,183.31,183.36,183.38,183.39,183.36,183.33,183.29,183.21
2053,183.13,183.07,183.05,183.14,183.26,183.35,183.46,183.53,183.57,183.55,183.47,183.37
2054,183.25,183.19,183.18,183.21,183.29,183.36,183.4,183.4,183.38,183.35,183.29,183.2
2055,183.1,183.05,183,183,183.1,183.2,183.24,183.26,183.27,183.27,183.21,183.11
2056,183.04,183,182.99,183.04,183.18,183.3,183.36,183.46,183.49,183.45,183.4,183.32
2057,183.21,183.14,183.1,183.13,183.24,183.37,183.47,183.51,183.54,183.6,183.6,183.52
2058,183.42,183.32,183.24,183.21,183.29,183.4,183.44,183.49,183.52,183.49,183.42,183.34
2059,183.28,183.23,183.2,183.21,183.28,183.39,183.46,183.49,183.53,183.51,183.42,183.33
2060,183.24,183.18,183.14,183.15,183.24,183.33,183.39,183.45,183.52,183.55,183.5,183.42
2061,183.34,183.27,183.25,183.33,183.41,183.5,183.61,183.67,183.72,183.7,183.62,183.52
2062,183.43,183.35,183.32,183.32,183.36,183.44,183.5,183.52,183.53,183.53,183.5,183.41
2063,183.29,183.22,183.18,183.2,183.26,183.34,183.41,183.47,183.48,183.46,183.42,183.35
2064,183.25,183.17,183.12,183.12,183.19,183.3,183.38,183.45,183.46,183.39,183.32,183.21
2065,183.14,183.11,183.11,183.16,183.27,183.39,183.5,183.56,183.57,183.55,183.49,183.43
2066,183.33,183.25,183.23,183.24,183.28,183.38,183.46,183.5,183.54,183.58,183.55,183.48
2067,183.39,183.32,183.26,183.24,183.31,183.41,183.44,183.45,183.45,183.43,183.41,183.34
2068,183.24,183.18,183.14,183.16,183.25,183.36,183.43,183.44,183.4,183.35,183.28,183.21
2069,183.14,183.08,183.03,183.03,183.13,183.26,183.33,183.37,183.39,183.41,183.38,183.3
2070,183.21,183.14,183.08,183.14,183.33,183.49,183.54,183.6,183.66,183.67,183.65,183.58
2071,183.47,183.4,183.37,183.38,183.45,183.57,183.65,183.66,183.64,183.62,183.59,183.52
2072,183.44,183.38,183.34,183.34,183.43,183.53,183.59,183.62,183.64,183.71,183.72,183.65
2073,183.57,183.51,183.5,183.49,183.58,183.73,183.8,183.77,183.76,183.83,183.88,183.85
2074,183.77,183.68,183.63,183.62,183.69,183.76,183.8,183.82,183.79,183.76,183.69,183.59
2075,183.5,183.43,183.39,183.4,183.49,183.62,183.68,183.67,183.65,183.63,183.59,183.49
2076,183.37,183.29,183.24,183.23,183.26,183.34,183.43,183.47,183.47,183.45,183.38,183.27
2077,183.16,183.09,183.06,183.07,183.11,183.17,183.23,183.29,183.36,183.4,183.41,183.36
2078,183.27,183.18,183.12,183.14,183.21,183.27,183.33,183.36,183.38,183.43,183.42,183.35
2079,183.27,183.21,183.16,183.16,183.2,183.24,183.29,183.34,183.38,183.39,183.33,183.25
2080,183.17,183.09,183.04,183.11,183.27,183.42,183.53,183.59,183.66,183.71,183.67,183.58
2081,183.47,183.38,183.32,183.32,183.38,183.44,183.46,183.45,183.43,183.42,183.38,183.32
2082,183.24,183.17,183.12,183.14,183.25,183.36,183.45,183.5,183.51,183.47,183.42,183.33
2083,183.24,183.2,183.16,183.2,183.3,183.39,183.44,183.46,183.44,183.39,183.34,183.26
2084,183.16,183.11,183.09,183.13,183.23,183.31,183.36,183.4,183.43,183.4,183.34,183.27
2085,183.19,183.14,183.13,183.16,183.25,183.34,183.38,183.45,183.49,183.48,183.43,183.33
2086,183.23,183.15,183.07,183.07,183.14,183.22,183.3,183.36,183.41,183.47,183.44,183.34
2087,183.25,183.22,183.23,183.29,183.44,183.57,183.65,183.71,183.7,183.63,183.53,183.42
2088,183.32,183.25,183.21,183.25,183.35,183.46,183.53,183.54,183.53,183.46,183.38,183.28
2089,183.18,183.11,183.07,183.1,183.22,183.32,183.38,183.39,183.39,183.39,183.34,183.24
2090,183.14,183.1,183.11,183.14,183.24,183.35,183.4,183.43,183.42,183.37,183.3,183.2
