"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.37,174.36,174.44,174.55,174.54,174.47,174.39,174.34,174.27,174.18,174.12,174.11
2061,174.12,174.13,174.29,174.45,174.51,174.55,174.52,174.45,174.35,174.25,174.26,174.45
2062,174.54,174.48,174.49,174.54,174.64,174.78,174.79,174.68,174.59,174.51,174.46,174.47
2063,174.59,174.66,174.65,174.69,174.71,174.69,174.62,174.53,174.41,174.29,174.23,174.25
2064,174.23,174.26,174.36,174.44,174.48,174.51,174.51,174.46,174.45,174.38,174.26,174.24
2065,174.25,174.23,174.28,174.38,174.45,174.53,174.55,174.49,174.38,174.28,174.21,174.19
2066,174.24,174.3,174.34,174.43,174.55,174.6,174.54,174.42,174.35,174.28,174.2,174.19
2067,174.26,174.28,174.31,174.41,174.49,174.46,174.39,174.32,174.22,174.11,174.01,173.96
2068,174.06,174.22,174.37,174.48,174.51,174.58,174.59,174.49,174.43,174.33,174.23,174.17
2069,174.09,174.03,174.02,174.06,174.11,174.1,174.05,173.98,173.91,173.85,173.81,173.88
2070,173.95,174.01,174.23,174.55,174.76,174.79,174.75,174.65,174.56,174.53,174.5,174.49
2071,174.57,174.69,174.81,174.87,174.83,174.78,174.72,174.64,174.55,174.46,174.41,174.39
2072,174.46,174.55,174.59,174.67,174.75,174.77,174.74,174.66,174.57,174.48,174.45,174.5
2073,174.49,174.51,174.56,174.65,174.73,174.73,174.69,174.66,174.6,174.45,174.34,174.39
2074,174.55,174.67,174.83,174.95,174.96,174.93,174.84,174.74,174.65,174.54,174.48,174.53
2075,174.6,174.65,174.69,174.75,174.79,174.75,174.67,174.58,174.47,174.35,174.29,174.32
2076,174.35,174.39,174.46,174.51,174.58,174.63,174.61,174.51,174.43,174.34,174.23,174.2
2077,174.22,174.29,174.37,174.41,174.43,174.4,174.39,174.32,174.27,174.25,174.15,174.09
2078,174.11,174.17,174.25,174.41,174.46,174.38,174.32,174.25,174.18,174.06,173.99,174.03
2079,174.14,174.23,174.3,174.42,174.44,174.38,174.32,174.28,174.2,174.07,173.97,173.95
2080,174.07,174.18,174.33,174.51,174.57,174.6,174.59,174.51,174.41,174.33,174.25,174.26
2081,174.29,174.31,174.36,174.41,174.41,174.39,174.34,174.26,174.13,174,173.93,173.92
2082,173.99,174.04,174.09,174.16,174.23,174.24,174.23,174.18,174.08,173.97,173.91,173.92
2083,173.93,174,174.12,174.18,174.23,174.32,174.35,174.3,174.26,174.19,174.18,174.24
2084,174.24,174.23,174.27,174.3,174.31,174.31,174.27,174.21,174.14,174.07,174.03,174.01
2085,174,174.05,174.16,174.26,174.32,174.35,174.35,174.28,174.16,174.04,173.94,173.9
2086,173.96,174,174.04,174.11,174.15,174.14,174.09,174.05,174,173.91,173.91,174.02
2087,174.08,174.26,174.45,174.49,174.58,174.62,174.57,174.52,174.5,174.45,174.5,174.67
2088,174.79,174.8,174.88,174.99,174.97,174.92,174.83,174.7,174.55,174.4,174.29,174.31
2089,174.37,174.39,174.41,174.41,174.43,174.41,174.35,174.28,174.19,174.12,174.06,174.1
2090,174.19,174.23,174.29,174.4,174.45,174.41,174.37,174.28,174.17,174.06,174,174.03
