"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.67,174.72,174.82,174.98,175.03,174.97,174.91,174.84,174.76,174.67,174.7,174.85
2056,174.95,175.03,175.07,175.13,175.18,175.2,175.19,175.08,174.98,174.9,174.85,174.86
2057,174.87,174.92,175.04,175.11,175.08,174.99,174.92,174.87,174.78,174.59,174.47,174.5
2058,174.51,174.57,174.64,174.72,174.75,174.7,174.64,174.57,174.52,174.46,174.4,174.46
2059,174.5,174.51,174.6,174.73,174.77,174.73,174.71,174.65,174.56,174.46,174.37,174.38
2060,174.47,174.53,174.56,174.6,174.65,174.68,174.68,174.64,174.52,174.42,174.32,174.23
2061,174.23,174.29,174.52,174.71,174.76,174.79,174.74,174.63,174.5,174.37,174.29,174.3
2062,174.33,174.32,174.42,174.54,174.64,174.69,174.7,174.65,174.52,174.38,174.26,174.27
2063,174.37,174.39,174.4,174.5,174.6,174.64,174.64,174.6,174.5,174.39,174.35,174.34
2064,174.35,174.39,174.39,174.44,174.48,174.48,174.47,174.41,174.29,174.17,174.11,174.09
2065,174.08,174.14,174.27,174.42,174.67,174.92,174.96,174.84,174.73,174.61,174.66,174.79
2066,174.77,174.77,174.83,174.95,174.97,174.93,174.9,174.8,174.66,174.53,174.44,174.39
2067,174.37,174.49,174.65,174.74,174.78,174.76,174.71,174.64,174.57,174.46,174.38,174.37
2068,174.42,174.62,174.8,174.85,174.88,174.89,174.89,174.85,174.75,174.6,174.47,174.44
2069,174.74,175.01,175,174.99,174.99,175.01,175.01,174.93,174.83,174.77,174.73,174.87
2070,174.97,175.11,175.28,175.38,175.38,175.3,175.21,175.1,174.98,174.84,174.73,174.72
2071,174.76,174.82,174.96,175.19,175.29,175.25,175.2,175.11,174.99,174.85,174.77,174.75
2072,174.74,174.76,174.95,175.14,175.16,175.13,175.07,174.98,174.87,174.75,174.68,174.86
2073,175.1,175.1,175.07,175.11,175.15,175.18,175.16,175.05,174.92,174.77,174.65,174.6
2074,174.61,174.6,174.59,174.63,174.67,174.65,174.63,174.62,174.62,174.6,174.53,174.54
2075,174.7,174.79,174.81,174.92,174.95,174.94,174.96,174.92,174.8,174.62,174.48,174.45
2076,174.45,174.46,174.54,174.63,174.65,174.64,174.61,174.55,174.5,174.42,174.36,174.33
2077,174.49,174.63,174.69,174.83,174.95,174.98,174.94,174.88,174.78,174.62,174.51,174.48
2078,174.54,174.6,174.78,175.08,175.15,175.06,174.97,174.88,174.8,174.7,174.6,174.63
2079,174.76,174.77,174.76,174.86,174.94,174.91,174.83,174.71,174.58,174.49,174.4,174.34
2080,174.31,174.29,174.34,174.45,174.5,174.52,174.51,174.46,174.39,174.29,174.21,174.3
2081,174.43,174.45,174.5,174.61,174.66,174.7,174.7,174.67,174.62,174.62,174.64,174.7
2082,174.71,174.68,174.82,175,174.99,174.86,174.76,174.67,174.55,174.39,174.29,174.3
2083,174.34,174.41,174.56,174.68,174.68,174.63,174.56,174.51,174.42,174.27,174.16,174.14
2084,174.17,174.23,174.29,174.37,174.43,174.43,174.43,174.38,174.33,174.25,174.14,174.14
2085,174.21,174.3,174.4,174.47,174.49,174.45,174.38,174.31,174.22,174.16,174.17,174.22
2086,174.3,174.35,174.38,174.48,174.61,174.67,174.67,174.64,174.56,174.44,174.4,174.41
2087,174.53,174.8,174.98,175.12,175.23,175.27,175.27,175.15,175.08,175,174.94,174.95
2088,174.9,174.81,174.84,174.92,174.93,174.94,174.93,174.86,174.74,174.61,174.51,174.49
2089,174.56,174.67,174.82,174.93,175.09,175.25,175.28,175.18,175.05,174.97,174.93,174.98
2090,175.02,175.04,175.1,175.15,175.15,175.12,175.06,174.98,174.86,174.72,174.7,174.68
