"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.71,175.64,175.65,175.91,175.92,175.96,175.96,175.93,175.87,175.84,175.83,175.8
2053,175.84,175.94,176.12,176.18,176.14,176.12,176.08,176.05,175.98,175.87,175.78,175.76
2054,175.76,175.74,175.8,175.87,175.91,175.94,175.96,175.9,175.83,175.76,175.7,175.67
2055,175.63,175.66,175.75,175.84,175.87,175.83,175.8,175.77,175.72,175.69,175.74,175.8
2056,175.82,175.87,175.92,176.02,176.07,176.1,176.12,176.06,176.02,176,175.97,175.94
2057,175.89,175.89,175.98,176.02,175.99,175.93,175.88,175.84,175.77,175.63,175.51,175.51
2058,175.45,175.47,175.53,175.57,175.58,175.55,175.49,175.45,175.42,175.38,175.34,175.41
2059,175.36,175.35,175.49,175.61,175.64,175.62,175.61,175.57,175.51,175.45,175.39,175.39
2060,175.38,175.43,175.44,175.47,175.51,175.52,175.53,175.5,175.41,175.33,175.24,175.14
2061,175.12,175.16,175.36,175.5,175.55,175.58,175.55,175.49,175.4,175.32,175.27,175.3
2062,175.23,175.21,175.3,175.4,175.49,175.52,175.53,175.5,175.4,175.31,175.21,175.2
2063,175.22,175.19,175.24,175.34,175.45,175.48,175.5,175.49,175.41,175.33,175.3,175.25
2064,175.23,175.22,175.26,175.35,175.36,175.39,175.38,175.34,175.27,175.19,175.16,175.1
2065,175.05,175.09,175.16,175.27,175.48,175.63,175.66,175.61,175.55,175.48,175.51,175.55
2066,175.55,175.53,175.62,175.79,175.78,175.74,175.73,175.67,175.58,175.51,175.46,175.39
2067,175.32,175.37,175.51,175.56,175.6,175.61,175.59,175.58,175.54,175.48,175.44,175.43
2068,175.43,175.66,175.72,175.78,175.8,175.8,175.81,175.78,175.71,175.6,175.49,175.45
2069,175.62,175.74,175.76,175.78,175.81,175.85,175.9,175.87,175.83,175.81,175.78,175.86
2070,175.83,175.93,176.08,176.17,176.18,176.13,176.08,176.01,175.94,175.86,175.78,175.74
2071,175.72,175.75,175.91,176.04,176.12,176.12,176.1,176.06,175.98,175.9,175.85,175.83
2072,175.8,175.77,175.99,176.15,176.13,176.12,176.09,176.04,175.96,175.88,175.82,175.97
2073,175.97,175.95,175.96,175.98,176.01,176.06,176.04,175.96,175.87,175.76,175.68,175.64
2074,175.56,175.52,175.54,175.6,175.6,175.58,175.57,175.56,175.58,175.56,175.51,175.55
2075,175.56,175.58,175.64,175.75,175.78,175.75,175.78,175.75,175.68,175.56,175.46,175.41
2076,175.37,175.36,175.47,175.56,175.58,175.59,175.57,175.54,175.55,175.48,175.43,175.38
2077,175.46,175.5,175.6,175.73,175.79,175.84,175.83,175.79,175.72,175.59,175.5,175.44
2078,175.43,175.44,175.62,175.8,175.84,175.81,175.77,175.74,175.71,175.67,175.6,175.63
2079,175.65,175.61,175.64,175.73,175.8,175.81,175.75,175.66,175.57,175.53,175.45,175.36
2080,175.29,175.23,175.28,175.36,175.38,175.39,175.38,175.35,175.33,175.27,175.2,175.29
2081,175.33,175.3,175.39,175.48,175.52,175.58,175.59,175.58,175.55,175.56,175.59,175.63
2082,175.55,175.51,175.64,175.73,175.73,175.66,175.6,175.55,175.47,175.37,175.3,175.3
2083,175.27,175.35,175.5,175.56,175.56,175.51,175.47,175.43,175.38,175.28,175.19,175.14
2084,175.1,175.11,175.18,175.25,175.29,175.29,175.29,175.25,175.23,175.18,175.11,175.1
2085,175.11,175.19,175.23,175.29,175.33,175.31,175.28,175.25,175.22,175.2,175.22,175.24
2086,175.28,175.26,175.31,175.43,175.55,175.6,175.61,175.6,175.56,175.48,175.46,175.42
2087,175.49,175.65,175.78,175.89,175.97,176.02,176.05,175.98,175.94,175.9,175.84,175.82
2088,175.73,175.66,175.74,175.84,175.86,175.87,175.87,175.82,175.75,175.67,175.6,175.57
2089,175.57,175.62,175.75,175.86,175.96,176.06,176.09,176.02,175.95,175.92,175.93,175.93
2090,175.89,175.88,175.96,176,176.01,175.99,175.95,175.89,175.8,175.69,175.66,175.57
