"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.61,176.58,176.57,176.65,176.8,176.91,176.96,176.97,176.91,176.83,176.78,176.69
2064,176.63,176.63,176.62,176.69,176.81,176.88,176.89,176.87,176.84,176.79,176.73,176.65
2065,176.58,176.57,176.57,176.61,176.76,176.89,176.93,176.95,176.94,176.93,176.9,176.85
2066,176.82,176.82,176.88,177.04,177.14,177.16,177.17,177.16,177.12,177.05,177.02,176.96
2067,176.87,176.83,176.83,176.89,176.99,177.06,177.11,177.13,177.14,177.1,177.07,177.05
2068,177.03,177.08,177.16,177.26,177.33,177.36,177.38,177.35,177.3,177.2,177.11,177.01
2069,176.98,177.02,177.04,177.11,177.22,177.34,177.45,177.48,177.48,177.48,177.42,177.37
2070,177.32,177.3,177.41,177.55,177.61,177.63,177.63,177.6,177.56,177.52,177.47,177.37
2071,177.32,177.31,177.36,177.46,177.56,177.65,177.69,177.68,177.65,177.61,177.57,177.53
2072,177.48,177.45,177.47,177.6,177.73,177.79,177.83,177.81,177.74,177.66,177.58,177.52
2073,177.48,177.46,177.46,177.45,177.49,177.57,177.58,177.53,177.46,177.38,177.3,177.21
2074,177.13,177.08,177.06,177.1,177.13,177.12,177.13,177.12,177.11,177.09,177.05,176.98
2075,176.94,176.96,177.03,177.14,177.18,177.19,177.22,177.21,177.18,177.11,177.01,176.95
2076,176.89,176.85,176.86,176.94,177.07,177.14,177.16,177.17,177.2,177.15,177.07,176.98
2077,176.96,176.98,177.01,177.13,177.24,177.33,177.38,177.35,177.28,177.17,177.06,176.96
2078,176.89,176.87,176.9,177,177.09,177.15,177.19,177.21,177.25,177.26,177.21,177.16
2079,177.11,177.06,177.09,177.18,177.26,177.32,177.31,177.25,177.18,177.12,177.05,176.96
2080,176.86,176.78,176.72,176.76,176.81,176.84,176.85,176.83,176.83,176.81,176.74,176.72
2081,176.74,176.75,176.78,176.86,176.97,177.07,177.11,177.1,177.06,177.07,177.08,177.05
2082,176.99,176.94,176.93,176.97,177.03,177.05,177.05,177.03,176.99,176.92,176.86,176.81
2083,176.77,176.79,176.85,176.94,176.99,177,176.99,176.95,176.92,176.85,176.77,176.68
2084,176.6,176.57,176.58,176.63,176.69,176.73,176.72,176.68,176.67,176.66,176.6,176.56
2085,176.53,176.53,176.55,176.6,176.68,176.74,176.76,176.77,176.78,176.76,176.77,176.79
2086,176.79,176.77,176.75,176.86,177.03,177.15,177.2,177.21,177.19,177.13,177.09,177.02
2087,176.99,177.05,177.11,177.18,177.29,177.41,177.46,177.44,177.43,177.4,177.32,177.25
2088,177.19,177.15,177.17,177.28,177.39,177.43,177.46,177.45,177.41,177.36,177.3,177.25
2089,177.2,177.19,177.24,177.33,177.43,177.51,177.55,177.53,177.5,177.48,177.47,177.43
2090,177.37,177.35,177.38,177.44,177.49,177.52,177.5,177.45,177.38,177.27,177.16,177.02
