"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.94,174.97,175.06,175.16,175.26,175.33,175.31,175.25,175.17,175.12,175.04,175.04
2047,175,175.09,175.15,175.23,175.33,175.41,175.41,175.36,175.28,175.22,175.21,175.15
2048,175.12,175.13,175.2,175.28,175.3,175.31,175.27,175.21,175.14,175.05,174.95,174.9
2049,174.89,174.83,174.9,174.98,175.07,175.06,175.01,174.93,174.85,174.82,174.81,174.77
2050,174.73,174.79,174.87,174.97,175.03,175.06,175.07,175.07,175.04,174.94,174.82,174.79
2051,174.84,174.93,175,175.11,175.15,175.19,175.16,175.1,175.04,175,174.95,174.91
2052,174.86,174.82,174.92,175.04,175.09,175.08,175.07,175.05,175,174.95,174.92,174.95
2053,174.89,174.93,174.98,175.05,175.05,175.04,175.03,175,174.93,174.98,174.94,174.89
2054,174.81,174.8,174.91,175.01,175.02,175.03,175,174.97,174.95,174.91,174.88,174.91
2055,174.82,174.87,174.95,175.07,175.07,175.14,175.17,175.14,175.11,175.1,175.02,174.99
2056,174.96,174.93,175.05,175.13,175.14,175.11,175.06,175,174.91,174.82,174.7,174.69
2057,174.64,174.73,174.73,174.75,174.79,174.84,174.84,174.8,174.74,174.69,174.64,174.58
2058,174.7,174.8,174.8,174.94,175,175.04,175.02,174.97,174.92,174.91,174.87,174.83
2059,174.8,174.77,174.81,174.87,174.9,174.87,174.84,174.81,174.75,174.68,174.6,174.57
2060,174.51,174.49,174.71,174.84,174.89,174.93,174.95,174.94,174.88,174.8,174.69,174.64
2061,174.68,174.7,174.72,174.79,174.94,174.98,174.99,174.96,174.91,174.8,174.69,174.65
2062,174.7,174.67,174.72,174.78,174.84,174.84,174.82,174.82,174.77,174.78,174.8,174.81
2063,174.84,174.86,175,175.21,175.34,175.43,175.41,175.34,175.28,175.24,175.27,175.25
2064,175.24,175.19,175.19,175.18,175.17,175.17,175.14,175.1,175.07,175.07,175.06,175.02
2065,175.02,175.03,175.17,175.34,175.4,175.44,175.4,175.35,175.28,175.23,175.18,175.16
2066,175.14,175.08,175.12,175.16,175.14,175.15,175.13,175.11,175.06,175.03,174.97,174.92
2067,174.88,174.95,174.91,174.98,175.05,175.06,175.07,175.06,175,174.95,174.9,174.94
2068,174.93,174.94,175.01,175.09,175.17,175.3,175.36,175.32,175.28,175.24,175.2,175.24
2069,175.21,175.21,175.33,175.38,175.39,175.33,175.25,175.19,175.13,175.14,175.07,174.97
2070,174.94,174.96,175.06,175.12,175.14,175.13,175.11,175.09,175.03,174.98,174.95,174.92
2071,174.93,174.96,175,175.05,175.08,175.11,175.12,175.09,175.02,174.91,174.81,174.74
2072,174.71,174.74,174.79,174.89,174.96,174.95,174.96,174.96,174.92,174.92,174.99,175.01
2073,175.03,175.03,175.07,175.09,175.1,175.11,175.09,175.06,175,174.93,174.94,175.02
2074,174.99,175,175.06,175.09,175.24,175.28,175.25,175.21,175.18,175.09,175.01,175.01
2075,174.91,174.91,175.03,175.1,175.09,175.06,175.01,174.94,174.86,174.78,174.73,174.67
2076,174.6,174.55,174.64,174.72,174.89,174.92,174.9,174.85,174.79,174.78,174.82,174.75
2077,174.67,174.64,174.71,174.84,174.96,174.97,174.92,174.89,174.85,174.81,174.79,174.75
2078,174.75,174.73,174.84,174.93,174.99,175.01,175.04,175.01,174.97,174.91,174.85,174.82
2079,174.93,174.94,175.16,175.26,175.29,175.3,175.28,175.21,175.13,175.03,174.95,174.94
2080,174.93,174.92,174.98,175.05,175.15,175.15,175.1,175.05,174.95,174.88,174.9,174.87
2081,174.78,174.74,174.87,174.95,174.98,174.96,174.94,174.92,174.9,174.82,174.77,174.76
2082,174.76,174.75,174.83,174.92,175.08,175.14,175.15,175.13,175.09,175.07,175.07,175.06
2083,175.02,174.97,175.19,175.28,175.31,175.29,175.23,175.19,175.13,175.04,174.97,174.94
2084,174.92,174.96,175.11,175.17,175.19,175.16,175.11,175.04,174.94,174.83,174.75,174.7
2085,174.63,174.71,174.82,174.92,174.94,174.97,174.99,174.97,174.9,174.86,174.77,174.69
2086,174.63,174.59,174.72,174.84,174.93,175.04,175.11,175.09,175.04,174.99,174.96,174.96
2087,174.92,174.95,175.01,175.04,175.06,175.09,175.11,175.09,175.06,175.01,174.96,174.95
2088,174.89,174.9,175,175.1,175.11,175.09,175.08,175.06,175,174.93,174.84,174.78
2089,174.78,174.91,174.99,175.05,175.21,175.31,175.29,175.24,175.23,175.16,175.25,175.26
2090,175.22,175.29,175.31,175.37,175.44,175.43,175.38,175.33,175.27,175.22,175.17,175.11
