"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.94,175.97,176.04,176.17,176.29,176.41,176.48,176.49,176.45,176.41,176.36,176.3
2047,176.26,176.26,176.32,176.42,176.57,176.69,176.75,176.74,176.69,176.65,176.63,176.55
2048,176.47,176.43,176.44,176.47,176.52,176.58,176.59,176.56,176.52,176.46,176.37,176.28
2049,176.23,176.17,176.16,176.2,176.27,176.33,176.32,176.28,176.23,176.23,176.21,176.14
2050,176.09,176.08,176.09,176.16,176.24,176.29,176.34,176.37,176.36,176.29,176.19,176.1
2051,176.04,176.03,176.04,176.16,176.3,176.41,176.48,176.48,176.44,176.41,176.38,176.3
2052,176.25,176.21,176.21,176.28,176.37,176.43,176.44,176.42,176.42,176.4,176.38,176.32
2053,176.26,176.25,176.27,176.32,176.39,176.4,176.41,176.41,176.37,176.37,176.37,176.29
2054,176.19,176.15,176.16,176.22,176.28,176.32,176.32,176.32,176.32,176.31,176.28,176.23
2055,176.16,176.14,176.17,176.24,176.34,176.43,176.47,176.46,176.46,176.46,176.41,176.32
2056,176.24,176.18,176.19,176.25,176.29,176.32,176.32,176.28,176.2,176.11,176.01,175.91
2057,175.87,175.86,175.86,175.88,175.96,176.05,176.11,176.11,176.09,176.08,176.03,175.93
2058,175.92,175.95,175.93,175.99,176.14,176.26,176.31,176.32,176.29,176.29,176.28,176.21
2059,176.15,176.1,176.08,176.09,176.12,176.12,176.11,176.08,176.02,175.96,175.91,175.84
2060,175.77,175.72,175.73,175.82,175.98,176.14,176.23,176.26,176.24,176.17,176.05,175.97
2061,175.96,175.95,175.93,175.96,176.05,176.16,176.21,176.22,176.21,176.12,176.01,175.91
2062,175.87,175.85,175.83,175.89,176.01,176.11,176.17,176.2,176.17,176.18,176.21,176.21
2063,176.2,176.17,176.16,176.27,176.43,176.54,176.6,176.62,176.64,176.67,176.67,176.62
2064,176.56,176.5,176.44,176.4,176.42,176.46,176.49,176.48,176.52,176.56,176.54,176.47
2065,176.41,176.4,176.44,176.53,176.64,176.72,176.73,176.74,176.71,176.66,176.6,176.52
2066,176.47,176.41,176.37,176.39,176.44,176.46,176.49,176.5,176.48,176.48,176.45,176.36
2067,176.29,176.24,176.22,176.26,176.35,176.43,176.49,176.5,176.47,176.42,176.37,176.31
2068,176.27,176.24,176.22,176.28,176.38,176.51,176.64,176.66,176.68,176.69,176.64,176.61
2069,176.57,176.56,176.57,176.62,176.66,176.65,176.61,176.55,176.49,176.43,176.36,176.24
2070,176.19,176.2,176.22,176.28,176.37,176.42,176.44,176.45,176.41,176.36,176.32,176.24
2071,176.18,176.19,176.22,176.26,176.31,176.37,176.41,176.42,176.39,176.3,176.2,176.09
2072,175.99,175.96,175.93,175.98,176.12,176.2,176.24,176.25,176.26,176.3,176.32,176.29
2073,176.27,176.27,176.27,176.3,176.35,176.4,176.42,176.4,176.36,176.31,176.29,176.29
2074,176.27,176.25,176.25,176.27,176.35,176.42,176.43,176.41,176.4,176.35,176.3,176.27
2075,176.17,176.11,176.13,176.22,176.3,176.32,176.32,176.29,176.22,176.13,176.06,175.99
2076,175.9,175.83,175.8,175.86,176,176.11,176.16,176.16,176.15,176.14,176.1,176.03
2077,175.96,175.9,175.9,175.97,176.09,176.19,176.21,176.22,176.23,176.21,176.15,176.07
2078,175.99,175.93,175.95,176.05,176.18,176.3,176.4,176.42,176.38,176.32,176.23,176.16
2079,176.15,176.16,176.22,176.34,176.46,176.57,176.61,176.59,176.53,176.44,176.35,176.28
2080,176.23,176.2,176.19,176.22,176.32,176.41,176.43,176.42,176.36,176.28,176.26,176.24
2081,176.15,176.09,176.12,176.21,176.29,176.32,176.32,176.32,176.33,176.29,176.23,176.17
2082,176.12,176.09,176.08,176.14,176.3,176.45,176.49,176.49,176.47,176.47,176.46,176.46
2083,176.42,176.34,176.33,176.37,176.44,176.49,176.46,176.43,176.41,176.38,176.32,176.27
2084,176.23,176.23,176.27,176.36,176.44,176.48,176.48,176.45,176.4,176.29,176.18,176.08
2085,176.01,175.99,176.04,176.1,176.18,176.24,176.27,176.23,176.17,176.09,176.01,175.92
2086,175.84,175.8,175.8,175.89,176.1,176.31,176.42,176.41,176.39,176.38,176.33,176.27
2087,176.22,176.19,176.19,176.25,176.32,176.42,176.5,176.52,176.54,176.52,176.45,176.4
2088,176.34,176.31,176.32,176.38,176.45,176.48,176.5,176.5,176.48,176.44,176.35,176.23
2089,176.18,176.2,176.23,176.28,176.35,176.43,176.43,176.47,176.49,176.44,176.46,176.45
2090,176.44,176.48,176.51,176.58,176.71,176.78,176.8,176.78,176.74,176.7,176.64,176.56
