"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.33,175.32,175.39,175.43,175.44,175.47,175.46,175.45,175.44,175.4,175.36,175.38
2047,175.39,175.51,175.62,175.7,175.73,175.79,175.85,175.83,175.78,175.76,175.72,175.72
2048,175.64,175.59,175.7,175.84,175.91,175.97,176,175.96,175.93,175.94,175.96,175.95
2049,175.96,175.95,176.11,176.22,176.24,176.18,176.14,176.1,176.05,176.01,175.99,175.96
2050,175.9,175.97,176,176.14,176.26,176.21,176.15,176.08,175.98,175.88,175.78,175.69
2051,175.61,175.6,175.77,175.81,175.77,175.77,175.77,175.72,175.68,175.6,175.53,175.5
2052,175.47,175.51,175.55,175.66,175.78,175.83,175.86,175.85,175.75,175.69,175.68,175.61
2053,175.65,175.69,175.76,175.86,175.9,175.93,175.91,175.88,175.82,175.75,175.69,175.69
2054,175.74,175.78,175.86,175.88,175.85,175.8,175.74,175.68,175.59,175.5,175.44,175.39
2055,175.3,175.28,175.38,175.48,175.56,175.59,175.58,175.54,175.48,175.45,175.4,175.41
2056,175.41,175.43,175.55,175.53,175.53,175.53,175.54,175.52,175.46,175.36,175.26,175.2
2057,175.13,175.11,175.29,175.43,175.48,175.52,175.51,175.47,175.37,175.31,175.3,175.29
2058,175.22,175.19,175.43,175.49,175.43,175.4,175.38,175.34,175.3,175.29,175.29,175.35
2059,175.33,175.3,175.35,175.39,175.42,175.46,175.48,175.46,175.42,175.35,175.24,175.18
2060,175.11,175.15,175.25,175.31,175.33,175.3,175.27,175.25,175.21,175.12,175.04,175.03
2061,175.02,175.08,175.14,175.19,175.19,175.13,175.07,175.03,174.96,174.93,174.98,175.06
2062,175.08,175.03,175.08,175.14,175.17,175.21,175.25,175.23,175.16,175.11,175.07,175.05
2063,175.02,175.13,175.28,175.38,175.45,175.46,175.47,175.44,175.37,175.31,175.27,175.27
2064,175.19,175.16,175.35,175.45,175.48,175.48,175.43,175.38,175.33,175.24,175.17,175.12
2065,175.08,175.05,175.11,175.18,175.26,175.3,175.3,175.27,175.19,175.17,175.23,175.19
2066,175.09,175.3,175.41,175.5,175.52,175.47,175.42,175.37,175.31,175.28,175.28,175.35
2067,175.27,175.39,175.48,175.51,175.61,175.62,175.63,175.6,175.57,175.55,175.48,175.4
2068,175.31,175.26,175.33,175.35,175.38,175.38,175.37,175.34,175.29,175.21,175.16,175.18
2069,175.31,175.33,175.38,175.43,175.45,175.44,175.4,175.35,175.3,175.23,175.18,175.16
2070,175.15,175.14,175.22,175.3,175.33,175.32,175.31,175.31,175.26,175.21,175.17,175.13
2071,175.13,175.19,175.33,175.43,175.46,175.46,175.45,175.44,175.42,175.36,175.27,175.24
2072,175.16,175.15,175.37,175.46,175.49,175.44,175.4,175.43,175.39,175.3,175.28,175.25
2073,175.29,175.32,175.53,175.72,175.83,175.84,175.81,175.74,175.65,175.55,175.48,175.48
2074,175.41,175.37,175.49,175.57,175.63,175.68,175.7,175.71,175.67,175.61,175.55,175.55
2075,175.53,175.54,175.64,175.68,175.72,175.75,175.71,175.65,175.58,175.51,175.46,175.45
2076,175.39,175.41,175.53,175.63,175.64,175.66,175.68,175.62,175.55,175.45,175.32,175.23
2077,175.16,175.14,175.27,175.48,175.7,175.67,175.65,175.6,175.52,175.43,175.36,175.27
2078,175.23,175.32,175.41,175.53,175.55,175.57,175.6,175.56,175.49,175.46,175.41,175.36
2079,175.32,175.37,175.42,175.45,175.47,175.49,175.49,175.44,175.36,175.31,175.31,175.26
2080,175.25,175.32,175.41,175.49,175.57,175.6,175.6,175.6,175.56,175.52,175.49,175.47
2081,175.44,175.61,175.69,175.87,175.92,175.92,175.93,175.91,175.84,175.74,175.67,175.63
2082,175.55,175.67,175.65,175.67,175.68,175.7,175.68,175.64,175.57,175.46,175.37,175.29
2083,175.2,175.2,175.28,175.35,175.35,175.3,175.28,175.27,175.26,175.24,175.19,175.17
2084,175.22,175.27,175.44,175.56,175.58,175.57,175.54,175.49,175.41,175.36,175.33,175.37
2085,175.32,175.46,175.51,175.48,175.49,175.49,175.44,175.41,175.34,175.27,175.21,175.17
2086,175.25,175.23,175.25,175.31,175.37,175.36,175.34,175.33,175.29,175.21,175.13,175.14
2087,175.11,175.07,175.12,175.28,175.33,175.36,175.38,175.37,175.34,175.27,175.19,175.13
2088,175.07,175.16,175.29,175.34,175.37,175.35,175.34,175.31,175.24,175.16,175.08,175.01
2089,175.04,175.06,175.17,175.27,175.3,175.28,175.26,175.26,175.21,175.16,175.12,175.11
2090,175.07,175.06,175.16,175.26,175.34,175.41,175.45,175.43,175.35,175.29,175.25,175.36
