"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.66,183.58,183.54,183.56,183.6,183.64,183.68,183.71,183.69,183.65,183.59,183.47
2071,183.38,183.34,183.31,183.35,183.47,183.57,183.63,183.69,183.73,183.79,183.78,183.71
2072,183.61,183.54,183.51,183.52,183.57,183.64,183.69,183.71,183.7,183.65,183.59,183.52
2073,183.42,183.34,183.31,183.38,183.48,183.56,183.64,183.71,183.75,183.69,183.58,183.46
2074,183.34,183.29,183.26,183.29,183.41,183.54,183.62,183.63,183.59,183.57,183.55,183.46
2075,183.39,183.35,183.3,183.33,183.43,183.53,183.6,183.62,183.62,183.59,183.56,183.51
2076,183.44,183.38,183.36,183.4,183.46,183.51,183.54,183.57,183.57,183.52,183.44,183.37
2077,183.3,183.24,183.27,183.37,183.54,183.68,183.72,183.72,183.7,183.67,183.62,183.55
2078,183.48,183.43,183.44,183.46,183.55,183.66,183.73,183.79,183.8,183.78,183.73,183.63
2079,183.54,183.47,183.42,183.43,183.47,183.52,183.56,183.61,183.67,183.71,183.69,183.6
2080,183.5,183.41,183.36,183.39,183.48,183.55,183.62,183.7,183.72,183.7,183.65,183.54
2081,183.45,183.4,183.38,183.45,183.58,183.68,183.73,183.75,183.78,183.73,183.67,183.57
2082,183.46,183.39,183.38,183.39,183.41,183.44,183.48,183.52,183.55,183.52,183.45,183.38
2083,183.31,183.26,183.26,183.31,183.42,183.55,183.62,183.65,183.62,183.55,183.49,183.41
2084,183.32,183.24,183.24,183.36,183.51,183.6,183.65,183.67,183.69,183.73,183.71,183.63
2085,183.56,183.51,183.46,183.47,183.52,183.61,183.7,183.71,183.73,183.73,183.71,183.61
2086,183.51,183.46,183.41,183.43,183.53,183.62,183.65,183.67,183.66,183.64,183.59,183.51
2087,183.43,183.37,183.37,183.42,183.51,183.62,183.68,183.7,183.69,183.66,183.61,183.53
2088,183.43,183.34,183.28,183.33,183.44,183.51,183.59,183.66,183.68,183.68,183.64,183.55
2089,183.44,183.38,183.36,183.35,183.43,183.55,183.64,183.65,183.6,183.57,183.53,183.43
2090,183.32,183.27,183.27,183.32,183.43,183.56,183.63,183.65,183.65,183.64,183.59,183.51
